Date,Open,High,Low,Close,Volume
,5313.KL,5313.KL,5313.KL,5313.KL,5313.KL
2023-05-31,0.3499999940395355,0.41999998688697815,0.3149999976158142,0.38499999046325684,226668600
2023-06-01,0.3799999952316284,0.38999998569488525,0.375,0.38999998569488525,33290600
2023-06-02,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38499999046325684,17138400
2023-06-06,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,55005800
2023-06-07,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,18112700
2023-06-08,0.375,0.3799999952316284,0.375,0.3799999952316284,29973400
2023-06-09,0.3799999952316284,0.3799999952316284,0.375,0.375,33064100
2023-06-12,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,8323500
2023-06-13,0.3799999952316284,0.3799999952316284,0.375,0.375,6666300
2023-06-14,0.375,0.375,0.3700000047683716,0.375,8835400
2023-06-15,0.375,0.375,0.3700000047683716,0.375,5083300
2023-06-16,0.375,0.375,0.3700000047683716,0.375,13960400
2023-06-19,0.375,0.375,0.3700000047683716,0.375,11389700
2023-06-20,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,18291600
2023-06-21,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,5559400
2023-06-22,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,5123400
2023-06-23,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,4651700
2023-06-26,0.3700000047683716,0.375,0.3700000047683716,0.375,4427700
2023-06-27,0.375,0.375,0.3700000047683716,0.3700000047683716,11706200
2023-06-28,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,8157300
2023-06-30,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,19516900
2023-07-03,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,11256300
2023-07-04,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,8152800
2023-07-05,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,2502600
2023-07-06,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,500600
2023-07-07,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,3045800
2023-07-10,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,3773700
2023-07-11,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,2796800
2023-07-12,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,3066400
2023-07-13,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,2046200
2023-07-14,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,1823600
2023-07-17,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,9315400
2023-07-18,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.35499998927116394,10055600
2023-07-20,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,4929400
2023-07-21,0.35499998927116394,0.36000001430511475,0.33000001311302185,0.35499998927116394,15370600
2023-07-24,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.35499998927116394,3975800
2023-07-25,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,4990500
2023-07-26,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3499999940395355,4632200
2023-07-27,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.35499998927116394,805400
2023-07-28,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.36000001430511475,7919000
2023-07-31,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.3700000047683716,2162000
2023-08-01,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,6059200
2023-08-02,0.3700000047683716,0.375,0.36000001430511475,0.36500000953674316,2076600
2023-08-03,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,497600
