Date,Open,High,Low,Close,Volume
2020-08-13,1.625,1.6549999713897705,1.587499976158142,1.5950000286102295,7213200
2020-08-14,1.565000057220459,1.5800000429153442,1.527500033378601,1.5525000095367432,7906000
2020-08-17,1.5525000095367432,1.5549999475479126,1.5,1.527500033378601,6075600
2020-08-18,1.534999966621399,1.600000023841858,1.527500033378601,1.5625,4646400
2020-08-19,1.5750000476837158,1.6399999856948853,1.5700000524520874,1.5774999856948853,4891600
2020-08-21,1.5750000476837158,1.625,1.565000057220459,1.590000033378601,3472800
2020-08-24,1.6024999618530273,1.6200000047683716,1.5625,1.5774999856948853,3513200
2020-08-25,1.5850000381469727,1.722499966621399,1.5850000381469727,1.6449999809265137,13223200
2020-08-26,1.6575000286102295,1.6875,1.6449999809265137,1.6675000190734863,2673600
2020-08-27,1.6675000190734863,1.7350000143051147,1.6649999618530273,1.6974999904632568,3633200
2020-08-28,1.7000000476837158,1.7100000381469727,1.6649999618530273,1.6875,1918000
2020-09-01,1.7050000429153442,1.7699999809265137,1.6950000524520874,1.7174999713897705,5170000
2020-09-02,1.7274999618530273,1.8025000095367432,1.7274999618530273,1.7599999904632568,6359600
2020-09-03,1.7699999809265137,1.777500033378601,1.715000033378601,1.725000023841858,5290400
2020-09-04,1.6749999523162842,1.7374999523162842,1.6425000429153442,1.7050000429153442,4554400
2020-09-07,1.7050000429153442,1.7300000190734863,1.6349999904632568,1.6375000476837158,4941200
2020-09-08,1.6349999904632568,1.659999966621399,1.497499942779541,1.5750000476837158,15294800
2020-09-09,1.5499999523162842,1.587499976158142,1.4774999618530273,1.537500023841858,11722000
2020-09-10,1.5724999904632568,1.5824999809265137,1.4500000476837158,1.4524999856948853,7334800
2020-09-11,1.4500000476837158,1.5175000429153442,1.4075000286102295,1.5,12669200
2020-09-14,1.524999976158142,1.600000023841858,1.5,1.5399999618530273,6274400
2020-09-15,1.5499999523162842,1.5625,1.5225000381469727,1.5325000286102295,4090000
2020-09-17,1.537500023841858,1.537500023841858,1.4950000047683716,1.4950000047683716,2990800
2020-09-18,1.5,1.537500023841858,1.4950000047683716,1.537500023841858,1867200
2020-09-21,1.524999976158142,1.5299999713897705,1.4674999713897705,1.4674999713897705,4300000
2020-09-22,1.4574999809265137,1.502500057220459,1.4574999809265137,1.4800000190734863,4604800
2020-09-23,1.4874999523162842,1.5149999856948853,1.4674999713897705,1.5049999952316284,5908000
2020-09-24,1.4874999523162842,1.5125000476837158,1.475000023841858,1.5,2380400
2020-09-25,1.5,1.5824999809265137,1.5,1.5750000476837158,6663600
2020-09-28,1.6200000047683716,1.6375000476837158,1.5824999809265137,1.6299999952316284,6141200
2020-09-29,1.6399999856948853,1.690000057220459,1.6325000524520874,1.6349999904632568,6230400
2020-09-30,1.6349999904632568,1.7000000476837158,1.597499966621399,1.6974999904632568,4375200
2020-10-01,1.7050000429153442,1.7450000047683716,1.7050000429153442,1.7300000190734863,3561600
