Date,Open,High,Low,Close,Volume
2020-08-13,0.2829129993915558,0.2857140004634857,0.2829129993915558,0.2857140004634857,1045296
2020-08-14,0.2857140004634857,0.2857140004634857,0.28011199831962585,0.28011199831962585,3102508
2020-08-17,0.2829129993915558,0.2857140004634857,0.28011199831962585,0.2829129993915558,1211658
2020-08-18,0.28011199831962585,0.2829129993915558,0.2745090126991272,0.28011199831962585,2932933
2020-08-19,0.27731001377105713,0.28011199831962585,0.27731001377105713,0.27731001377105713,512473
2020-08-21,0.28011199831962585,0.2857140004634857,0.27731001377105713,0.2829129993915558,2217505
2020-08-24,0.27731001377105713,0.2829129993915558,0.27731001377105713,0.2829129993915558,3615696
2020-08-25,0.28011199831962585,0.2829129993915558,0.27731001377105713,0.28011199831962585,2222503
2020-08-26,0.27731001377105713,0.2857140004634857,0.27731001377105713,0.2829129993915558,2484541
2020-08-27,0.2857140004634857,0.2857140004634857,0.28011199831962585,0.28011199831962585,1209337
2020-08-28,0.28011199831962585,0.2829129993915558,0.28011199831962585,0.2829129993915558,591370
2020-09-01,0.2829129993915558,0.2829129993915558,0.28011199831962585,0.2829129993915558,886431
2020-09-02,0.2829129993915558,0.2829129993915558,0.28011199831962585,0.28011199831962585,1251642
2020-09-03,0.2829129993915558,0.2829129993915558,0.27731001377105713,0.27731001377105713,2332459
2020-09-04,0.27731001377105713,0.27731001377105713,0.2745090126991272,0.2745090126991272,830739
2020-09-07,0.2745090126991272,0.27731001377105713,0.27170801162719727,0.2745090126991272,1247179
2020-09-08,0.27170801162719727,0.2745090126991272,0.26890701055526733,0.27170801162719727,2543982
2020-09-09,0.27170801162719727,0.27170801162719727,0.26330500841140747,0.26890701055526733,1035121
2020-09-10,0.26890701055526733,0.26890701055526733,0.26050400733947754,0.26330500841140747,1279488
2020-09-11,0.26050400733947754,0.26330500841140747,0.2577030062675476,0.2577030062675476,471597
2020-09-14,0.2577030062675476,0.2745090126991272,0.2577030062675476,0.27170801162719727,2071135
2020-09-15,0.27731001377105713,0.28851500153541565,0.27170801162719727,0.2829129993915558,5210236
2020-09-17,0.2829129993915558,0.2829129993915558,0.27170801162719727,0.2745090126991272,1567765
2020-09-18,0.27731001377105713,0.27731001377105713,0.27731001377105713,0.27731001377105713,1418539
2020-09-21,0.2745090126991272,0.2745090126991272,0.27170801162719727,0.27170801162719727,469990
2020-09-22,0.27170801162719727,0.27170801162719727,0.26890701055526733,0.26890701055526733,978537
2020-09-23,0.26890701055526733,0.26890701055526733,0.26890701055526733,0.26890701055526733,1110270
2020-09-24,0.26890701055526733,0.26890701055526733,0.2661060094833374,0.26890701055526733,390558
2020-09-25,0.2661060094833374,0.2661060094833374,0.26330500841140747,0.26330500841140747,82110
2020-09-28,0.26330500841140747,0.26330500841140747,0.26330500841140747,0.26330500841140747,510867
2020-09-29,0.26330500841140747,0.26330500841140747,0.26050400733947754,0.26050400733947754,531037
2020-09-30,0.26050400733947754,0.26050400733947754,0.2577030062675476,0.26050400733947754,464635
2020-10-01,0.26050400733947754,0.26330500841140747,0.26050400733947754,0.26050400733947754,153867
2020-10-02,0.2577030062675476,0.26050400733947754,0.2577030062675476,0.2577030062675476,858406
2020-10-05,0.2577030062675476,0.26330500841140747,0.2549009919166565,0.2549009919166565,682941
2020-10-06,0.2577030062675476,0.26050400733947754,0.2549009919166565,0.2549009919166565,422509
2020-10-07,0.2549009919166565,0.2577030062675476,0.2549009919166565,0.2577030062675476,478737
2020-10-08,0.26050400733947754,0.26050400733947754,0.2577030062675476,0.2577030062675476,293811
2020-10-09,0.26050400733947754,0.26050400733947754,0.26050400733947754,0.26050400733947754,53728
2020-10-12,0.26050400733947754,0.26050400733947754,0.2577030062675476,0.26050400733947754,323085
2020-10-13,0.26050400733947754,0.26050400733947754,0.26050400733947754,0.26050400733947754,0
2020-10-14,0.2577030062675476,0.2577030062675476,0.2549009919166565,0.2577030062675476,310590
2020-10-15,0.26050400733947754,0.26050400733947754,0.2549009919166565,0.2549009919166565,227766
2020-10-16,0.2577030062675476,0.26050400733947754,0.25209999084472656,0.2549009919166565,2007589
2020-10-19,0.2549009919166565,0.26050400733947754,0.2549009919166565,0.26050400733947754,124593
2020-10-20,0.26050400733947754,0.26330500841140747,0.26050400733947754,0.26330500841140747,394485
2020-10-21,0.26330500841140747,0.26890701055526733,0.26330500841140747,0.26890701055526733,200098
2020-10-22,0.26890701055526733,0.26890701055526733,0.26050400733947754,0.26330500841140747,204739
2020-10-23,0.26050400733947754,0.26330500841140747,0.2577030062675476,0.26330500841140747,261502
2020-10-26,0.26330500841140747,0.26330500841140747,0.2577030062675476,0.2577030062675476,228480
2020-10-27,0.2577030062675476,0.2577030062675476,0.2549009919166565,0.2577030062675476,345397
2020-10-28,0.2577030062675476,0.2577030062675476,0.2549009919166565,0.2549009919166565,270070
2020-10-30,0.2549009919166565,0.2549009919166565,0.24929900467395782,0.24929900467395782,724888
2020-11-02,0.24089600145816803,0.2464980036020279,0.23529399931430817,0.24089600145816803,579232
2020-11-03,0.24929900467395782,0.24929900467395782,0.2464980036020279,0.24929900467395782,564417
2020-11-04,0.2577030062675476,0.2577030062675476,0.24929900467395782,0.2577030062675476,1084923
2020-11-05,0.2577030062675476,0.26890701055526733,0.2577030062675476,0.26890701055526733,2502748
2020-11-06,0.26890701055526733,0.26890701055526733,0.26050400733947754,0.26330500841140747,973717
2020-11-09,0.26330500841140747,0.2661060094833374,0.26050400733947754,0.26330500841140747,485877
2020-11-10,0.26050400733947754,0.26330500841140747,0.26050400733947754,0.26330500841140747,337365
2020-11-11,0.26330500841140747,0.2661060094833374,0.26050400733947754,0.2661060094833374,421081
2020-11-12,0.2661060094833374,0.2661060094833374,0.26050400733947754,0.26330500841140747,1197913
2020-11-13,0.26330500841140747,0.28011199831962585,0.26330500841140747,0.2661060094833374,6577189
2020-11-16,0.27170801162719727,0.27170801162719727,0.2577030062675476,0.2661060094833374,4567279
2020-11-17,0.2661060094833374,0.2661060094833374,0.26050400733947754,0.26330500841140747,739704
2020-11-18,0.26050400733947754,0.26330500841140747,0.2577030062675476,0.26050400733947754,714000
2020-11-19,0.26050400733947754,0.26330500841140747,0.2577030062675476,0.26050400733947754,685797
2020-11-20,0.26050400733947754,0.26330500841140747,0.2577030062675476,0.26050400733947754,348610
2020-11-23,0.26330500841140747,0.26890701055526733,0.26330500841140747,0.2661060094833374,1653267
2020-11-24,0.2661060094833374,0.26890701055526733,0.2577030062675476,0.26050400733947754,1099024
2020-11-25,0.26050400733947754,0.26330500841140747,0.26050400733947754,0.26330500841140747,981928
2020-11-26,0.26330500841140747,0.2745090126991272,0.26330500841140747,0.27170801162719727,2051857
2020-11-27,0.2829129993915558,0.2857140004634857,0.27731001377105713,0.28011199831962585,7598388
2020-11-30,0.2857140004634857,0.3109239935874939,0.2857140004634857,0.3025209903717041,24849699
2020-12-01,0.30532199144363403,0.3557420074939728,0.29691800475120544,0.3473379909992218,104671507
2020-12-02,0.34453698992729187,0.3557420074939728,0.3305320143699646,0.34453698992729187,26557051
2020-12-03,0.34453698992729187,0.3669460117816925,0.34453698992729187,0.3501400053501129,27838324
2020-12-04,0.3557420074939728,0.3585430085659027,0.34173598885536194,0.3473379909992218,13760743
2020-12-07,0.3473379909992218,0.36974701285362244,0.3473379909992218,0.3585430085659027,11132688
2020-12-08,0.36134400963783264,0.3669460117816925,0.34453698992729187,0.34453698992729187,10384951
2020-12-09,0.34453698992729187,0.3641450107097626,0.34453698992729187,0.3501400053501129,13007652
2020-12-10,0.3501400053501129,0.3585430085659027,0.34453698992729187,0.3501400053501129,5624178
2020-12-11,0.3501400053501129,0.35294100642204285,0.34173598885536194,0.3473379909992218,4887687
2020-12-14,0.3473379909992218,0.3473379909992218,0.3305320143699646,0.33333298563957214,5738953
