Date,Open,High,Low,Close,Volume
,0247.KL,0247.KL,0247.KL,0247.KL,0247.KL
2022-06-14,0.26499998569488525,0.30000001192092896,0.23499999940395355,0.30000001192092896,246856800
2022-06-15,0.30000001192092896,0.3050000071525574,0.2800000011920929,0.2849999964237213,65378400
2022-06-16,0.29499998688697815,0.30000001192092896,0.2750000059604645,0.2800000011920929,45996100
2022-06-17,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,23329800
2022-06-20,0.2750000059604645,0.2750000059604645,0.25,0.2549999952316284,33323200
2022-06-21,0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,20825200
2022-06-22,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,12178000
2022-06-23,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.24500000476837158,6702700
2022-06-24,0.25,0.25,0.23999999463558197,0.24500000476837158,12285600
2022-06-27,0.23999999463558197,0.24500000476837158,0.22499999403953552,0.22499999403953552,19273600
2022-06-28,0.22499999403953552,0.25,0.22499999403953552,0.25,32434500
2022-06-29,0.25,0.27000001072883606,0.23999999463558197,0.25999999046325684,20636900
2022-06-30,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,8637400
2022-07-01,0.25999999046325684,0.2750000059604645,0.2549999952316284,0.27000001072883606,17593000
2022-07-04,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.2750000059604645,16696000
2022-07-05,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,3924000
2022-07-06,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.25999999046325684,11687300
2022-07-07,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,1192900
2022-07-08,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.25999999046325684,806000
2022-07-12,0.25,0.2549999952316284,0.25,0.2549999952316284,1154100
2022-07-13,0.2549999952316284,0.27000001072883606,0.24500000476837158,0.26499998569488525,5594900
2022-07-14,0.25999999046325684,0.27000001072883606,0.24500000476837158,0.2549999952316284,6023700
2022-07-15,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,524000
2022-07-18,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,1396800
2022-07-19,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,564800
2022-07-20,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,1737100
2022-07-21,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,5933500
2022-07-22,0.27000001072883606,0.2849999964237213,0.26499998569488525,0.2849999964237213,13298800
2022-07-25,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.29499998688697815,20852500
2022-07-26,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2800000011920929,11079000
2022-07-27,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,2719000
2022-07-28,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,4612400
2022-07-29,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,8419100
2022-08-01,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,5454500
2022-08-02,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,5593600
2022-08-03,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,6150700
2022-08-04,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,9331300
2022-08-05,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,2715800
2022-08-08,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,5126100
2022-08-09,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,7279100
2022-08-10,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.2549999952316284,5471600
2022-08-11,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,5597100
2022-08-12,0.2549999952316284,0.2549999952316284,0.25,0.25,3873700
2022-08-15,0.25,0.2549999952316284,0.24500000476837158,0.25,3042700
2022-08-16,0.25,0.27000001072883606,0.25,0.2549999952316284,15831000
2022-08-17,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,3168100
2022-08-18,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,3345100
2022-08-19,0.25,0.2549999952316284,0.24500000476837158,0.25,1943700
2022-08-22,0.25,0.26499998569488525,0.25,0.2549999952316284,12796900
2022-08-23,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,788000
2022-08-24,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,1271400
2022-08-25,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,3751100
2022-08-26,0.26499998569488525,0.27000001072883606,0.25,0.25,6830700
2022-08-29,0.25,0.2549999952316284,0.25,0.2549999952316284,1821800
2022-08-30,0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,5394900
2022-09-01,0.25,0.25999999046325684,0.24500000476837158,0.2549999952316284,7457100
2022-09-02,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,4922100
2022-09-05,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,1238700
2022-09-06,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,1698900
2022-09-07,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,1280200
2022-09-08,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,937700
2022-09-09,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,3776300
2022-09-12,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,7554300
2022-09-13,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,2847300
2022-09-14,0.25,0.2549999952316284,0.24500000476837158,0.25,4416300
2022-09-15,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,8043300
2022-09-19,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,2575500
2022-09-20,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,421600
2022-09-21,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23000000417232513,3104300
2022-09-22,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23499999940395355,2866900
2022-09-23,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,764800
2022-09-26,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,3561600
2022-09-27,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,2243800
