Date,Open,High,Low,Close,Volume
2020-08-13,0.36000001430511475,0.36000001430511475,0.33500000834465027,0.3449999988079071,964200
2020-08-14,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3449999988079071,145300
2020-08-17,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,786800
2020-08-18,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,223500
2020-08-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,401000
2020-08-21,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,998900
2020-08-24,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,416700
2020-08-25,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,203000
2020-08-26,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,1596000
2020-08-27,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,353900
2020-08-28,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.3499999940395355,1579700
2020-09-01,0.36000001430511475,0.3700000047683716,0.3449999988079071,0.3449999988079071,746000
2020-09-02,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,68700
2020-09-03,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,413500
2020-09-04,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,267700
2020-09-07,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,175000
2020-09-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,437800
2020-09-09,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3449999988079071,145900
2020-09-10,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,387600
2020-09-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,69100
2020-09-14,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,49500
2020-09-15,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3449999988079071,354200
2020-09-17,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,425300
2020-09-18,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,82300
2020-09-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,30500
2020-09-22,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,20000
2020-09-23,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,50100
2020-09-24,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,165700
2020-09-25,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3499999940395355,1072100
2020-09-28,0.35499998927116394,0.36500000953674316,0.3449999988079071,0.35499998927116394,558000
2020-09-29,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,174300
2020-09-30,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,454100
2020-10-01,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,465500
2020-10-02,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,164000
2020-10-05,0.35499998927116394,0.375,0.35499998927116394,0.3700000047683716,774600
2020-10-06,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.3799999952316284,2884200
2020-10-07,0.3799999952316284,0.38499999046325684,0.375,0.375,546300
2020-10-08,0.3799999952316284,0.38999998569488525,0.375,0.38499999046325684,1491200
2020-10-09,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38499999046325684,420200
2020-10-12,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,412000
2020-10-13,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,210100
2020-10-14,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.375,291400
2020-10-15,0.3799999952316284,0.38499999046325684,0.375,0.375,107400
2020-10-16,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,378500
2020-10-19,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.375,544000
2020-10-20,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,232200
2020-10-21,0.3700000047683716,0.4000000059604645,0.36500000953674316,0.4000000059604645,3727800
2020-10-22,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.4000000059604645,9973300
2020-10-23,0.4050000011920929,0.4050000011920929,0.3700000047683716,0.3700000047683716,1086200
2020-10-26,0.375,0.3799999952316284,0.36500000953674316,0.36500000953674316,641500
2020-10-27,0.375,0.38999998569488525,0.375,0.3799999952316284,388900
2020-10-28,0.39500001072883606,0.4000000059604645,0.3700000047683716,0.3700000047683716,796700
2020-10-30,0.3799999952316284,0.41999998688697815,0.375,0.4000000059604645,4770700
2020-11-02,0.4099999964237213,0.49000000953674316,0.4050000011920929,0.4699999988079071,29738900
2020-11-03,0.4650000035762787,0.47999998927116394,0.4099999964237213,0.41499999165534973,10020500
2020-11-04,0.4050000011920929,0.4350000023841858,0.39500001072883606,0.39500001072883606,3563300
2020-11-05,0.4050000011920929,0.41499999165534973,0.38999998569488525,0.4000000059604645,3203800
2020-11-06,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.39500001072883606,1334800
2020-11-09,0.39500001072883606,0.4399999976158142,0.39500001072883606,0.4350000023841858,5894200
2020-11-10,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.4099999964237213,1715900
2020-11-11,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.42500001192092896,2792600
2020-11-12,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.42500001192092896,1068300
2020-11-13,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,613400
2020-11-16,0.42500001192092896,0.4350000023841858,0.4099999964237213,0.41999998688697815,2399300
2020-11-17,0.41999998688697815,0.4650000035762787,0.41499999165534973,0.4399999976158142,13716800
2020-11-18,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,2160800
2020-11-19,0.4449999928474426,0.46000000834465027,0.4300000071525574,0.46000000834465027,3309200
2020-11-20,0.4650000035762787,0.4749999940395355,0.4449999928474426,0.4449999928474426,2579900
2020-11-23,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.45500001311302185,2627200
2020-11-24,0.44999998807907104,0.46000000834465027,0.42500001192092896,0.4300000071525574,2022000
2020-11-25,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4300000071525574,1745300
2020-11-26,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.42500001192092896,556800
2020-11-27,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,396300
2020-11-30,0.4300000071525574,0.44999998807907104,0.42500001192092896,0.4300000071525574,1688400
2020-12-01,0.4300000071525574,0.44999998807907104,0.42500001192092896,0.4399999976158142,1627200
2020-12-02,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4350000023841858,1159400
2020-12-03,0.4350000023841858,0.4650000035762787,0.4350000023841858,0.46000000834465027,3378900
