Date,Open,High,Low,Close,Volume
2022-04-18,0.4950000047683716,0.5099999904632568,0.41999998688697815,0.4650000035762787,162809100
2022-04-20,0.47999998927116394,0.5149999856948853,0.4650000035762787,0.5,96392300
2022-04-21,0.5,0.5099999904632568,0.48500001430511475,0.4950000047683716,33960900
2022-04-22,0.49000000953674316,0.5199999809265137,0.48500001430511475,0.5099999904632568,38036700
2022-04-25,0.5,0.5099999904632568,0.4749999940395355,0.48500001430511475,25638100
2022-04-26,0.4950000047683716,0.5,0.4650000035762787,0.4749999940395355,10987800
2022-04-27,0.4650000035762787,0.4749999940395355,0.45500001311302185,0.46000000834465027,13177400
2022-04-28,0.4650000035762787,0.4749999940395355,0.45500001311302185,0.4650000035762787,6794600
2022-04-29,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4699999988079071,4412100
2022-05-05,0.4749999940395355,0.47999998927116394,0.45500001311302185,0.45500001311302185,9297000
2022-05-06,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.44999998807907104,10752700
2022-05-09,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4300000071525574,7928600
2022-05-10,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.42500001192092896,4179000
2022-05-11,0.42500001192092896,0.45500001311302185,0.42500001192092896,0.44999998807907104,7757100
2022-05-12,0.44999998807907104,0.45500001311302185,0.42500001192092896,0.42500001192092896,7006000
2022-05-13,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,2770200
2022-05-17,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4350000023841858,3599100
2022-05-18,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.42500001192092896,3508200
2022-05-19,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41499999165534973,2840600
2022-05-20,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,3587300
2022-05-23,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.41499999165534973,6129700
2022-05-24,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.39500001072883606,6766200
2022-05-25,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,1758900
2022-05-26,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.4050000011920929,5674200
2022-05-27,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.38999998569488525,2205200
2022-05-30,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4000000059604645,2513400
2022-05-31,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,946100
2022-06-01,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.41499999165534973,3442400
2022-06-02,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.42500001192092896,3080600
2022-06-03,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41999998688697815,1300700
2022-06-07,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,2162400
2022-06-08,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,1070700
2022-06-09,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4000000059604645,1654600
2022-06-10,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4000000059604645,402000
2022-06-13,0.38999998569488525,0.39500001072883606,0.375,0.3799999952316284,1952000
2022-06-14,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,1115200
2022-06-15,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.35499998927116394,1586500
2022-06-16,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.35499998927116394,645000
2022-06-17,0.3499999940395355,0.35499998927116394,0.33500000834465027,0.35499998927116394,1334800
2022-06-20,0.3449999988079071,0.36500000953674316,0.3400000035762787,0.35499998927116394,1094200
2022-06-21,0.35499998927116394,0.4099999964237213,0.35499998927116394,0.4099999964237213,2900800
2022-06-22,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.4000000059604645,1729300
2022-06-23,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,625200
2022-06-24,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,651500
2022-06-27,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,272200
2022-06-28,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,126100
2022-06-29,0.38499999046325684,0.4050000011920929,0.3799999952316284,0.4000000059604645,1479500
2022-06-30,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.4000000059604645,1224300
2022-07-01,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,908700
2022-07-04,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.38499999046325684,668200
2022-07-05,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.39500001072883606,1303400
2022-07-06,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,351300
2022-07-07,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,111600
2022-07-08,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,103300
