Date,Open,High,Low,Close,Volume
2020-08-13,0.3684209883213043,0.40280699729919434,0.3635079860687256,0.40280699729919434,99342
2020-08-14,0.38315701484680176,0.39298200607299805,0.3684209883213043,0.39298200607299805,197362
2020-08-17,0.3684209883213043,0.39298200607299805,0.3684209883213043,0.37333300709724426,98732
2020-08-18,0.37333300709724426,0.38315701484680176,0.37333300709724426,0.3782449960708618,81428
2020-08-19,0.37333300709724426,0.3880699872970581,0.37333300709724426,0.3880699872970581,100462
2020-08-21,0.38315701484680176,0.3880699872970581,0.3684209883213043,0.38315701484680176,254158
2020-08-24,0.38315701484680176,0.38315701484680176,0.37333300709724426,0.38315701484680176,137919
2020-08-25,0.38315701484680176,0.38315701484680176,0.37333300709724426,0.37333300709724426,27075
2020-08-26,0.3635079860687256,0.3635079860687256,0.3635079860687256,0.3635079860687256,162042
2020-08-27,0.3635079860687256,0.3684209883213043,0.34877100586891174,0.3684209883213043,121735
2020-08-28,0.3684209883213043,0.3684209883213043,0.35859599709510803,0.35859599709510803,40714
2020-09-01,0.35859599709510803,0.3684209883213043,0.35859599709510803,0.3684209883213043,107892
2020-09-02,0.3635079860687256,0.3635079860687256,0.3635079860687256,0.3635079860687256,10178
2020-09-03,0.35859599709510803,0.35859599709510803,0.35859599709510803,0.35859599709510803,10178
2020-09-04,0.3536840081214905,0.37333300709724426,0.34877100586891174,0.34877100586891174,97307
2020-09-07,0.34877100586891174,0.3684209883213043,0.34877100586891174,0.3684209883213043,25446
2020-09-08,0.35859599709510803,0.35859599709510803,0.3536840081214905,0.35859599709510803,64125
2020-09-09,0.3536840081214905,0.3536840081214905,0.34877100586891174,0.34877100586891174,162857
2020-09-10,0.34877100586891174,0.35859599709510803,0.32912200689315796,0.35859599709510803,522771
2020-09-11,0.35859599709510803,0.35859599709510803,0.35859599709510803,0.35859599709510803,10178
2020-09-14,0.35859599709510803,0.35859599709510803,0.35859599709510803,0.35859599709510803,15267
2020-09-15,0.35859599709510803,0.35859599709510803,0.3536840081214905,0.35859599709510803,73082
2020-09-17,0.35859599709510803,0.35859599709510803,0.35859599709510803,0.35859599709510803,0
2020-09-18,0.3536840081214905,0.3536840081214905,0.3536840081214905,0.3536840081214905,10178
2020-09-21,0.3340350091457367,0.3340350091457367,0.3340350091457367,0.3340350091457367,1933
2020-09-22,0.3340350091457367,0.3340350091457367,0.3340350091457367,0.3340350091457367,10178
2020-09-23,0.2996490001678467,0.3094730079174042,0.2996490001678467,0.3094730079174042,2951
2020-09-24,0.3438589870929718,0.3438589870929718,0.3438589870929718,0.3438589870929718,101
2020-09-25,0.3536840081214905,0.3536840081214905,0.3536840081214905,0.3536840081214905,508
2020-09-28,0.3536840081214905,0.3536840081214905,0.3536840081214905,0.3536840081214905,0
2020-09-29,0.30456098914146423,0.34877100586891174,0.30456098914146423,0.34877100586891174,26667
2020-09-30,0.31929799914360046,0.32912200689315796,0.31929799914360046,0.32912200689315796,10585
2020-10-01,0.32912200689315796,0.32912200689315796,0.32912200689315796,0.32912200689315796,0
2020-10-02,0.32912200689315796,0.32912200689315796,0.32912200689315796,0.32912200689315796,1832
2020-10-05,0.32912200689315796,0.32912200689315796,0.32912200689315796,0.32912200689315796,0
2020-10-06,0.32912200689315796,0.32912200689315796,0.32912200689315796,0.32912200689315796,0
2020-10-07,0.32912200689315796,0.32912200689315796,0.32912200689315796,0.32912200689315796,0
2020-10-08,0.324209988117218,0.324209988117218,0.324209988117218,0.324209988117218,3053
2020-10-09,0.3340350091457367,0.3635079860687256,0.32912200689315796,0.3536840081214905,29823
2020-10-12,0.3635079860687256,0.3635079860687256,0.3438589870929718,0.3438589870929718,25955
2020-10-13,0.3438589870929718,0.3438589870929718,0.3438589870929718,0.3438589870929718,0
2020-10-14,0.3536840081214905,0.3635079860687256,0.3536840081214905,0.3635079860687256,712
2020-10-15,0.35859599709510803,0.3684209883213043,0.35859599709510803,0.3684209883213043,108910
2020-10-16,0.3536840081214905,0.3635079860687256,0.34877100586891174,0.35859599709510803,22494
2020-10-19,0.35859599709510803,0.35859599709510803,0.35859599709510803,0.35859599709510803,10178
2020-10-20,0.35859599709510803,0.35859599709510803,0.35859599709510803,0.35859599709510803,1933
2020-10-21,0.35859599709510803,0.35859599709510803,0.35859599709510803,0.35859599709510803,0
2020-10-22,0.35859599709510803,0.35859599709510803,0.35859599709510803,0.35859599709510803,1526
2020-10-23,0.35859599709510803,0.35859599709510803,0.35859599709510803,0.35859599709510803,0
2020-10-26,0.3635079860687256,0.3635079860687256,0.35859599709510803,0.3635079860687256,4580
2020-10-27,0.3635079860687256,0.3635079860687256,0.3536840081214905,0.3536840081214905,154408
2020-10-28,0.3438589870929718,0.3438589870929718,0.3438589870929718,0.3438589870929718,30535
2020-10-30,0.3438589870929718,0.3438589870929718,0.3340350091457367,0.3438589870929718,35625
2020-11-02,0.3438589870929718,0.3438589870929718,0.3438589870929718,0.3438589870929718,0
2020-11-03,0.3438589870929718,0.3635079860687256,0.324209988117218,0.3635079860687256,127537
2020-11-04,0.3635079860687256,0.3635079860687256,0.3635079860687256,0.3635079860687256,4071
2020-11-05,0.3635079860687256,0.3635079860687256,0.3635079860687256,0.3635079860687256,0
2020-11-06,0.3536840081214905,0.3536840081214905,0.3438589870929718,0.3438589870929718,47228
