Date,Open,High,Low,Close,Volume
2020-08-13,0.699999988079071,0.7049999833106995,0.6899999976158142,0.699999988079071,739600
2020-08-14,0.699999988079071,0.699999988079071,0.6650000214576721,0.6800000071525574,437100
2020-08-17,0.6850000023841858,0.7099999785423279,0.675000011920929,0.7049999833106995,1212400
2020-08-18,0.7049999833106995,0.7200000286102295,0.6949999928474426,0.7049999833106995,548400
2020-08-19,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7099999785423279,1710900
2020-08-21,0.7099999785423279,0.7450000047683716,0.7099999785423279,0.7300000190734863,1960200
2020-08-24,0.75,0.7749999761581421,0.7400000095367432,0.7699999809265137,2837300
2020-08-25,0.7799999713897705,0.7799999713897705,0.7149999737739563,0.7149999737739563,1353200
2020-08-26,0.7149999737739563,0.7250000238418579,0.6949999928474426,0.699999988079071,3033600
2020-08-27,0.7099999785423279,0.7250000238418579,0.6949999928474426,0.6949999928474426,1328000
2020-08-28,0.6949999928474426,0.7099999785423279,0.6949999928474426,0.699999988079071,550500
2020-09-01,0.7049999833106995,0.7300000190734863,0.6949999928474426,0.7200000286102295,699200
2020-09-02,0.7250000238418579,0.7649999856948853,0.7250000238418579,0.75,2243400
2020-09-03,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7400000095367432,1546600
2020-09-04,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7350000143051147,1426100
2020-09-07,0.7350000143051147,0.7450000047683716,0.7200000286102295,0.7350000143051147,1532600
2020-09-08,0.7250000238418579,0.7300000190734863,0.7049999833106995,0.7149999737739563,580600
2020-09-09,0.7049999833106995,0.7049999833106995,0.675000011920929,0.699999988079071,639600
2020-09-10,0.7049999833106995,0.7049999833106995,0.6399999856948853,0.6549999713897705,1176700
2020-09-11,0.6399999856948853,0.6650000214576721,0.6299999952316284,0.6549999713897705,853300
2020-09-14,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,672300
2020-09-15,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6800000071525574,430300
2020-09-17,0.6899999976158142,0.6899999976158142,0.6650000214576721,0.6650000214576721,266000
2020-09-18,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,213400
2020-09-21,0.6650000214576721,0.6700000166893005,0.6499999761581421,0.6499999761581421,366600
2020-09-22,0.6449999809265137,0.6549999713897705,0.6449999809265137,0.6499999761581421,186500
2020-09-23,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,269600
2020-09-24,0.6449999809265137,0.6449999809265137,0.625,0.6349999904632568,286200
2020-09-25,0.6449999809265137,0.6499999761581421,0.6200000047683716,0.6299999952316284,244000
2020-09-28,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6399999856948853,263100
2020-09-29,0.6449999809265137,0.6700000166893005,0.6349999904632568,0.6449999809265137,510300
2020-09-30,0.6399999856948853,0.6549999713897705,0.6349999904632568,0.6349999904632568,233100
2020-10-01,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6299999952316284,162800
2020-10-02,0.6299999952316284,0.6399999856948853,0.6150000095367432,0.6299999952316284,290500
2020-10-05,0.6449999809265137,0.6449999809265137,0.6349999904632568,0.6399999856948853,133000
2020-10-06,0.6449999809265137,0.6650000214576721,0.6399999856948853,0.6399999856948853,235600
2020-10-07,0.6349999904632568,0.6449999809265137,0.6299999952316284,0.6399999856948853,116300
2020-10-08,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6399999856948853,49700
2020-10-09,0.6399999856948853,0.6449999809265137,0.6399999856948853,0.6449999809265137,26300
2020-10-12,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6449999809265137,111900
2020-10-13,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6549999713897705,104200
2020-10-14,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,162200
2020-10-15,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,104600
2020-10-16,0.6449999809265137,0.699999988079071,0.6449999809265137,0.6949999928474426,1144200
2020-10-19,0.6899999976158142,0.7350000143051147,0.6850000023841858,0.7200000286102295,1091700
2020-10-20,0.7149999737739563,0.7200000286102295,0.6800000071525574,0.6949999928474426,370700
2020-10-21,0.6949999928474426,0.7049999833106995,0.6800000071525574,0.6800000071525574,490600
2020-10-22,0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,493500
2020-10-23,0.7099999785423279,0.75,0.699999988079071,0.7149999737739563,4329200
2020-10-26,0.7200000286102295,0.7350000143051147,0.699999988079071,0.7099999785423279,885500
2020-10-27,0.7049999833106995,0.7149999737739563,0.7049999833106995,0.7099999785423279,239400
2020-10-28,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,350300
2020-10-30,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,424000
2020-11-02,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,504600
2020-11-03,0.6700000166893005,0.6949999928474426,0.6700000166893005,0.6949999928474426,88000
2020-11-04,0.6850000023841858,0.6949999928474426,0.6800000071525574,0.6800000071525574,172000
2020-11-05,0.6949999928474426,0.7049999833106995,0.6850000023841858,0.6949999928474426,672100
2020-11-06,0.699999988079071,0.7049999833106995,0.6949999928474426,0.6949999928474426,304600
2020-11-09,0.699999988079071,0.7250000238418579,0.699999988079071,0.7200000286102295,354600
2020-11-10,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7099999785423279,571900
2020-11-11,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7099999785423279,256500
2020-11-12,0.7049999833106995,0.7250000238418579,0.7049999833106995,0.7250000238418579,479400
2020-11-13,0.7250000238418579,0.7350000143051147,0.7149999737739563,0.7300000190734863,375400
2020-11-16,0.7300000190734863,0.7400000095367432,0.7250000238418579,0.7300000190734863,699400
2020-11-17,0.7350000143051147,0.7350000143051147,0.7200000286102295,0.7300000190734863,360700
2020-11-18,0.7250000238418579,0.7250000238418579,0.7149999737739563,0.7250000238418579,245900
2020-11-19,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7250000238418579,177700
2020-11-20,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,204500
2020-11-23,0.7149999737739563,0.7200000286102295,0.699999988079071,0.7049999833106995,290100
2020-11-24,0.7049999833106995,0.7049999833106995,0.6899999976158142,0.6899999976158142,170900
2020-11-25,0.6899999976158142,0.699999988079071,0.6850000023841858,0.699999988079071,251400
