Date,Open,High,Low,Close,Volume
,5216.KL,5216.KL,5216.KL,5216.KL,5216.KL
2020-08-13,0.6899999976158142,0.6949999928474426,0.6700000166893005,0.6700000166893005,16567600
2020-08-14,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6449999809265137,24659800
2020-08-17,0.6449999809265137,0.6600000262260437,0.6349999904632568,0.6349999904632568,18867600
2020-08-18,0.6399999856948853,0.6700000166893005,0.625,0.6600000262260437,23494600
2020-08-19,0.6650000214576721,0.6899999976158142,0.6600000262260437,0.6850000023841858,16904600
2020-08-21,0.6850000023841858,0.699999988079071,0.6850000023841858,0.6949999928474426,14128600
2020-08-24,0.7049999833106995,0.7149999737739563,0.6949999928474426,0.699999988079071,23041000
2020-08-25,0.6899999976158142,0.6899999976158142,0.6650000214576721,0.6650000214576721,16631400
2020-08-26,0.6650000214576721,0.6800000071525574,0.6549999713897705,0.6700000166893005,11455400
2020-08-27,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6549999713897705,8364800
2020-08-28,0.6549999713897705,0.6700000166893005,0.6499999761581421,0.6600000262260437,6003000
2020-09-01,0.6650000214576721,0.6700000166893005,0.6499999761581421,0.6549999713897705,6900600
2020-09-02,0.6549999713897705,0.6650000214576721,0.6499999761581421,0.6549999713897705,8118000
2020-09-03,0.6600000262260437,0.6650000214576721,0.6399999856948853,0.6549999713897705,13953800
2020-09-04,0.625,0.6449999809265137,0.625,0.6299999952316284,11189400
2020-09-07,0.6299999952316284,0.6449999809265137,0.625,0.6299999952316284,11596400
2020-09-08,0.6299999952316284,0.6349999904632568,0.6100000143051147,0.6100000143051147,11421000
2020-09-09,0.6050000190734863,0.6050000190734863,0.5799999833106995,0.5849999785423279,15880200
2020-09-10,0.5899999737739563,0.5950000286102295,0.5249999761581421,0.5299999713897705,30384000
2020-09-11,0.5249999761581421,0.5450000166893005,0.4975000023841858,0.5249999761581421,28161400
2020-09-14,0.5350000262260437,0.574999988079071,0.5249999761581421,0.5600000023841858,18105400
2020-09-15,0.5600000023841858,0.5649999976158142,0.5450000166893005,0.5550000071525574,10005600
2020-09-17,0.550000011920929,0.5550000071525574,0.5299999713897705,0.5350000262260437,10028600
2020-09-18,0.5350000262260437,0.5600000023841858,0.5350000262260437,0.5600000023841858,8366200
2020-09-21,0.5649999976158142,0.5699999928474426,0.5450000166893005,0.5450000166893005,7475600
2020-09-22,0.5400000214576721,0.5450000166893005,0.5249999761581421,0.5350000262260437,9632400
2020-09-23,0.5400000214576721,0.5450000166893005,0.49000000953674316,0.5249999761581421,26609600
