Date,Open,High,Low,Close,Volume
2023-11-27,0.28999999165534973,0.30000001192092896,0.25,0.25999999046325684,190365900
2023-11-28,0.2549999952316284,0.2800000011920929,0.23999999463558197,0.27000001072883606,51923400
2023-11-29,0.2750000059604645,0.2849999964237213,0.26499998569488525,0.27000001072883606,41756000
2023-11-30,0.27000001072883606,0.27000001072883606,0.23499999940395355,0.25,61514400
2023-12-01,0.25,0.2549999952316284,0.2199999988079071,0.23000000417232513,35300300
2023-12-04,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23999999463558197,21203500
2023-12-05,0.23499999940395355,0.23999999463558197,0.20000000298023224,0.20499999821186066,73104900
2023-12-06,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.19499999284744263,20694800
2023-12-07,0.19499999284744263,0.2150000035762787,0.1850000023841858,0.20999999344348907,37190900
2023-12-08,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.2199999988079071,29638300
2023-12-11,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2199999988079071,13390000
2023-12-12,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20999999344348907,11451700
2023-12-13,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.2199999988079071,19830600
2023-12-14,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2150000035762787,25302700
2023-12-15,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2150000035762787,22295100
2023-12-18,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,9745200
2023-12-19,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,18836400
2023-12-20,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,3998700
2023-12-21,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,3945900
2023-12-22,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,3859400
2023-12-26,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,8186300
2023-12-27,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,2460300
2023-12-28,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,4982000
2023-12-29,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,5707800
2024-01-02,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,2582600
2024-01-03,0.20499999821186066,0.22499999403953552,0.20000000298023224,0.22499999403953552,15282200
2024-01-04,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2150000035762787,7204500
2024-01-05,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,7096600
2024-01-08,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,3818900
2024-01-09,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,4686900
2024-01-10,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,4083900
2024-01-11,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,1624300
2024-01-12,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,1344500
2024-01-15,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2024-01-16,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,6334700
2024-01-17,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,8862000
2024-01-18,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,9863300
2024-01-19,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,1530900
2024-01-22,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,2897300
2024-01-23,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,1806800
2024-01-24,0.20999999344348907,0.25,0.20999999344348907,0.24500000476837158,37179300
2024-01-26,0.23499999940395355,0.25999999046325684,0.23499999940395355,0.2549999952316284,45672300
2024-01-29,0.25999999046325684,0.26499998569488525,0.23499999940395355,0.25,34959700
2024-01-30,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,7986500
2024-01-31,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,20898100
2024-02-02,0.25999999046325684,0.26499998569488525,0.25,0.2549999952316284,7191100
2024-02-05,0.25999999046325684,0.27000001072883606,0.2199999988079071,0.23499999940395355,54467900
2024-02-06,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.23000000417232513,16093300
2024-02-07,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,8279100
2024-02-08,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,3423700
2024-02-09,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,2638800
2024-02-13,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,3864200
2024-02-14,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,4419800
2024-02-15,0.25,0.26499998569488525,0.24500000476837158,0.26499998569488525,10740500
2024-02-16,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,9733100
2024-02-19,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,8921600
2024-02-20,0.27000001072883606,0.27000001072883606,0.25,0.2549999952316284,7735100
2024-02-21,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,1721400
2024-02-22,0.2549999952316284,0.25999999046325684,0.25,0.25,2542800
2024-02-23,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,4299000
2024-02-26,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.25,3325200
2024-02-27,0.25,0.2549999952316284,0.24500000476837158,0.25,2451600
2024-02-28,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,4643200
2024-02-29,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,1878500
2024-03-01,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,7376200
2024-03-04,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,2152600
2024-03-05,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,912800
2024-03-06,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,937700
2024-03-07,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23499999940395355,4919100
