Date,Open,High,Low,Close,Volume
,0300.KL,0300.KL,0300.KL,0300.KL,0300.KL
2024-04-08,0.2549999952316284,0.2750000059604645,0.23999999463558197,0.2549999952316284,143648700
2024-04-09,0.2549999952316284,0.28999999165534973,0.2549999952316284,0.2800000011920929,53161200
2024-04-12,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.29499998688697815,36717900
2024-04-15,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2849999964237213,18868400
2024-04-16,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2750000059604645,20754900
2024-04-17,0.2750000059604645,0.2800000011920929,0.25999999046325684,0.27000001072883606,29578600
2024-04-18,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2750000059604645,14286300
2024-04-19,0.2750000059604645,0.2800000011920929,0.25999999046325684,0.26499998569488525,14708400
2024-04-22,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.26499998569488525,12897700
2024-04-23,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,20123900
2024-04-24,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,6225500
2024-04-25,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,9613000
2024-04-26,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,6103700
2024-04-29,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.26499998569488525,12606200
2024-04-30,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,4521300
2024-05-02,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,7752700
2024-05-03,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,3015200
2024-05-06,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.2549999952316284,12093500
2024-05-07,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,7719200
2024-05-08,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,5546800
2024-05-09,0.2549999952316284,0.25999999046325684,0.23499999940395355,0.23499999940395355,22214300
2024-05-10,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23999999463558197,10238800
2024-05-13,0.23999999463558197,0.24500000476837158,0.22499999403953552,0.23000000417232513,19963400
2024-05-14,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,7136000
2024-05-15,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,4547700
2024-05-16,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,7740800
2024-05-17,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,14859600
2024-05-20,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,8667600
2024-05-21,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,2349200
2024-05-23,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,9174800
2024-05-24,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,2574600
2024-05-27,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23499999940395355,9457300
2024-05-28,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,4313200
2024-05-29,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,4179200
2024-05-30,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,1800300
2024-05-31,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,9933500
2024-06-04,0.23499999940395355,0.25,0.23499999940395355,0.24500000476837158,12238600
2024-06-05,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,8301000
2024-06-06,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,34995400
2024-06-07,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,10287200
2024-06-10,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,7993100
2024-06-11,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,16195000
2024-06-12,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.26499998569488525,18101200
2024-06-13,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,5042500
2024-06-14,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.26499998569488525,9991300
2024-06-18,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,7130400
2024-06-19,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,10071500
2024-06-20,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,6201400
2024-06-21,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,20805200
2024-06-24,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,8095900
2024-06-25,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,8817400
2024-06-26,0.2849999964237213,0.32499998807907104,0.2849999964237213,0.3199999928474426,61436600
2024-06-27,0.32499998807907104,0.36000001430511475,0.32499998807907104,0.3400000035762787,55976800
2024-06-28,0.3400000035762787,0.3449999988079071,0.3199999928474426,0.33500000834465027,25925700
2024-07-01,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3449999988079071,11483200
2024-07-02,0.3449999988079071,0.3499999940395355,0.3149999976158142,0.32499998807907104,31805400
2024-07-03,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.33500000834465027,17809500
2024-07-04,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33500000834465027,10679700
2024-07-05,0.3400000035762787,0.3700000047683716,0.33500000834465027,0.3400000035762787,43871000
2024-07-09,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33500000834465027,4762300
2024-07-10,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3499999940395355,7098200
2024-07-11,0.35499998927116394,0.36500000953674316,0.3449999988079071,0.3449999988079071,13031400
2024-07-12,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3400000035762787,5156600
2024-07-15,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,4297500
2024-07-16,0.3499999940395355,0.35499998927116394,0.33500000834465027,0.33500000834465027,8781900
2024-07-17,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,6004000
2024-07-18,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.32499998807907104,5680800
2024-07-19,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.32499998807907104,2621400
2024-07-22,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.3199999928474426,7888900
2024-07-23,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,2334400
2024-07-24,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,1685300
2024-07-25,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.3199999928474426,4439500
2024-07-26,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,2497200
2024-07-29,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,4354100
2024-07-30,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.33500000834465027,8926600
2024-07-31,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.32499998807907104,6804100
2024-08-01,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,1612900
2024-08-02,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,3328200
