Date,Open,High,Low,Close,Volume
2020-08-13,3.899998903274536,4.499999046325684,3.899998903274536,3.899998903274536,493220
2020-08-14,3.899998903274536,3.899998903274536,3.2999989986419678,3.2999989986419678,1115513
2020-08-17,3.2999989986419678,3.899998903274536,2.9999990463256836,3.599998950958252,1464520
2020-08-18,3.599998950958252,3.599998950958252,2.9999990463256836,3.2999989986419678,6333692
2020-08-19,3.2999989986419678,3.599998950958252,3.2999989986419678,3.2999989986419678,3627930
2020-08-21,3.2999989986419678,3.599998950958252,2.9999990463256836,3.2999989986419678,2462268
2020-08-24,3.2999989986419678,3.2999989986419678,2.9999990463256836,2.9999990463256836,725808
2020-08-25,3.2999989986419678,3.2999989986419678,2.9999990463256836,2.9999990463256836,357633
2020-08-26,3.2999989986419678,3.599998950958252,2.9999990463256836,3.599998950958252,1813017
2020-08-27,4.19999885559082,4.499999046325684,3.2999989986419678,3.2999989986419678,4877702
2020-08-28,3.599998950958252,3.599998950958252,3.2999989986419678,3.599998950958252,434088
2020-09-01,3.599998950958252,3.599998950958252,2.9999990463256836,3.2999989986419678,3430344
2020-09-02,2.9999990463256836,3.2999989986419678,2.6999990940093994,2.6999990940093994,4131537
2020-09-03,2.6999990940093994,2.9999990463256836,2.399998903274536,2.6999990940093994,1710802
2020-09-04,2.399998903274536,2.6999990940093994,2.399998903274536,2.6999990940093994,465870
2020-09-07,2.6999990940093994,2.6999990940093994,2.099998950958252,2.399998903274536,1141211
2020-09-08,2.399998903274536,2.399998903274536,1.7999989986419678,2.099998950958252,1542296
2020-09-09,2.099998950958252,2.399998903274536,1.7999989986419678,2.099998950958252,283183
2020-09-10,2.399998903274536,2.399998903274536,2.099998950958252,2.099998950958252,304638
2020-09-11,2.099998950958252,2.399998903274536,1.7999989986419678,2.099998950958252,971713
2020-09-14,2.099998950958252,2.399998903274536,2.099998950958252,2.099998950958252,197963
2020-09-15,2.099998950958252,2.399998903274536,2.099998950958252,2.399998903274536,275951
2020-09-17,2.399998903274536,2.399998903274536,2.099998950958252,2.099998950958252,198013
2020-09-18,2.399998903274536,2.399998903274536,2.099998950958252,2.099998950958252,72963
2020-09-21,2.099998950958252,2.399998903274536,2.099998950958252,2.099998950958252,398698
2020-09-22,2.099998950958252,2.399998903274536,1.7999989986419678,1.7999989986419678,377963
2020-09-23,2.099998950958252,2.099998950958252,1.7999989986419678,2.099998950958252,164211
2020-09-24,2.099998950958252,2.099998950958252,1.7999989986419678,1.7999989986419678,151985
2020-09-25,1.7999989986419678,2.099998950958252,1.7999989986419678,1.7999989986419678,146463
2020-09-28,1.7999989986419678,2.099998950958252,1.7999989986419678,1.7999989986419678,569530
2020-09-29,1.7999989986419678,2.099998950958252,1.7999989986419678,1.7999989986419678,519696
2020-09-30,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.4999990463256836,264813
2020-10-01,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.4999990463256836,63993
2020-10-02,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.7999989986419678,166075
2020-10-05,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.7999989986419678,76936
2020-10-06,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.4999990463256836,100000
2020-10-07,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.4999990463256836,147345
2020-10-08,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.4999990463256836,89646
2020-10-09,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.4999990463256836,86468
2020-10-12,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.7999989986419678,74325
2020-10-13,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.4999990463256836,97630
2020-10-14,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.4999990463256836,56263
2020-10-15,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.7999989986419678,38936
2020-10-16,1.7999989986419678,2.099998950958252,1.4999990463256836,1.7999989986419678,4629629
2020-10-19,2.099998950958252,2.099998950958252,1.7999989986419678,2.099998950958252,248626
2020-10-20,2.099998950958252,2.099998950958252,1.7999989986419678,1.7999989986419678,340296
2020-10-21,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.7999989986419678,700713
2020-10-22,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.4999990463256836,182850
2020-10-23,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.7999989986419678,178171
2020-10-26,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.7999989986419678,126706
2020-10-27,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.4999990463256836,69520
2020-10-28,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.4999990463256836,69656
2020-10-30,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.4999990463256836,1050040
2020-11-02,1.4999990463256836,1.4999990463256836,1.1999989748001099,1.4999990463256836,123985
2020-11-03,1.4999990463256836,1.7999989986419678,1.4999990463256836,1.7999989986419678,86143
2020-11-04,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.7999989986419678,42470
2020-11-05,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.7999989986419678,67878
2020-11-06,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.7999989986419678,60191
2020-11-09,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.7999989986419678,238991
2020-11-10,1.7999989986419678,1.7999989986419678,1.4999990463256836,1.7999989986419678,219393
2020-11-11,1.7999989986419678,2.6999990940093994,1.4999990463256836,2.6999990940093994,6027761
2020-11-12,2.6999990940093994,2.9999990463256836,2.399998903274536,2.6999990940093994,4560924
2020-11-13,2.399998903274536,2.6999990940093994,2.099998950958252,2.399998903274536,1772385
2020-11-16,2.6999990940093994,2.6999990940093994,2.399998903274536,2.6999990940093994,1314530
2020-11-17,2.6999990940093994,2.6999990940093994,2.399998903274536,2.6999990940093994,479126
2020-11-18,2.6999990940093994,2.6999990940093994,2.099998950958252,2.399998903274536,1506471
2020-11-19,2.399998903274536,2.6999990940093994,2.399998903274536,2.399998903274536,554378
2020-11-20,2.6999990940093994,2.6999990940093994,2.399998903274536,2.6999990940093994,1309881
2020-11-23,3.0599989891052246,3.2699990272521973,2.4299991130828857,2.4899990558624268,17529786
2020-11-24,2.399998903274536,2.399998903274536,2.039999008178711,2.0699989795684814,3377800
