Date,Open,High,Low,Close,Volume
2020-08-13,1.5583330392837524,1.8791660070419312,1.4208329916000366,1.5125000476837158,19484725
2020-08-14,1.7416659593582153,1.9249999523162842,1.4208329916000366,1.5125000476837158,17764994
2020-08-17,1.5583330392837524,1.649999976158142,1.4208329916000366,1.4666659832000732,6102523
2020-08-18,1.4666659832000732,1.5583330392837524,1.4208329916000366,1.4666659832000732,10718126
2020-08-19,1.5125000476837158,1.5583330392837524,1.4208329916000366,1.4666659832000732,5230592
2020-08-21,1.4666659832000732,1.5125000476837158,1.4208329916000366,1.4208329916000366,5821799
2020-08-24,1.5125000476837158,1.7416659593582153,1.5125000476837158,1.604166030883789,13716206
2020-08-25,1.604166030883789,1.649999976158142,1.5125000476837158,1.5125000476837158,2512014
2020-08-26,1.5583330392837524,2.429166078567505,1.5125000476837158,2.3833329677581787,52147217
2020-08-27,2.795833110809326,3.0250000953674316,1.7416659593582153,1.8791660070419312,47502825
2020-08-28,1.9249999523162842,2.108333110809326,1.6958329677581787,1.9249999523162842,14533406
2020-09-01,2.108333110809326,2.3833329677581787,2.0625,2.3375000953674316,32496030
2020-09-02,2.3375000953674316,2.3375000953674316,2.0625,2.108333110809326,21319416
2020-09-03,2.0625,2.108333110809326,1.9249999523162842,2.0166659355163574,6226428
2020-09-04,1.9708329439163208,2.0166659355163574,1.787500023841858,1.9249999523162842,14519060
2020-09-07,1.9249999523162842,2.108333110809326,1.9249999523162842,1.9708329439163208,9301111
2020-09-08,2.0166659355163574,2.0625,1.8791660070419312,1.9249999523162842,2938745
2020-09-09,1.8791660070419312,1.9249999523162842,1.8333330154418945,1.8791660070419312,6279403
2020-09-10,1.9249999523162842,1.9708329439163208,1.8333330154418945,1.8791660070419312,3360981
2020-09-11,1.8333330154418945,2.0625,1.8333330154418945,2.0166659355163574,6504108
2020-09-14,2.0625,2.108333110809326,1.9249999523162842,2.0166659355163574,4845686
2020-09-15,2.0166659355163574,2.0625,1.9249999523162842,1.9708329439163208,3603305
2020-09-17,1.9708329439163208,1.9708329439163208,1.649999976158142,1.787500023841858,23112739
2020-09-18,1.787500023841858,1.8333330154418945,1.7416659593582153,1.787500023841858,3176377
2020-09-21,1.787500023841858,1.787500023841858,1.649999976158142,1.649999976158142,3373679
2020-09-22,1.604166030883789,1.7416659593582153,1.5583330392837524,1.6958329677581787,11406217
2020-09-23,1.6958329677581787,1.7416659593582153,1.604166030883789,1.604166030883789,3274090
