Date,Open,High,Low,Close,Volume
2020-08-13,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,1327500
2020-08-14,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,977200
2020-08-17,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,818000
2020-08-18,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,1142900
2020-08-19,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,895600
2020-08-21,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,1712000
2020-08-24,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,998600
2020-08-25,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,737800
2020-08-26,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,965800
2020-08-27,0.3499999940395355,0.38999998569488525,0.3449999988079071,0.38499999046325684,4194100
2020-08-28,0.38999998569488525,0.39500001072883606,0.3700000047683716,0.3799999952316284,2540800
2020-09-01,0.3799999952316284,0.39500001072883606,0.375,0.38999998569488525,2113500
2020-09-02,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.38999998569488525,10767600
2020-09-03,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.38499999046325684,10726300
2020-09-04,0.375,0.3799999952316284,0.36500000953674316,0.375,2682000
2020-09-07,0.375,0.38499999046325684,0.375,0.375,3524100
2020-09-08,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36500000953674316,2480300
2020-09-09,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,1356900
2020-09-10,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.35499998927116394,1400300
2020-09-11,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,1082100
2020-09-14,0.36000001430511475,0.375,0.36000001430511475,0.3700000047683716,1431800
2020-09-15,0.375,0.38999998569488525,0.3700000047683716,0.38999998569488525,3626700
2020-09-17,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38499999046325684,4199400
2020-09-18,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,3135300
