Date,Open,High,Low,Close,Volume
2020-08-13,0.42002901434898376,0.6918119788169861,0.42002901434898376,0.6176900267601013,27268084
2020-08-14,0.6671050190925598,0.6671050190925598,0.4447360038757324,0.5188590288162231,8211602
2020-08-17,0.4941520094871521,0.5435670018196106,0.4447360038757324,0.5188590288162231,2827024
2020-08-18,0.5188590288162231,0.5435670018196106,0.4447360038757324,0.46944400668144226,2250987
2020-08-19,0.4941520094871521,0.5188590288162231,0.46944400668144226,0.4941520094871521,1963707
2020-08-21,0.4941520094871521,0.5435670018196106,0.46944400668144226,0.4941520094871521,3322094
2020-08-24,0.4941520094871521,0.5682740211486816,0.4941520094871521,0.5435670018196106,5206110
2020-08-25,0.5435670018196106,0.5682740211486816,0.4941520094871521,0.4941520094871521,1597099
2020-08-26,0.5188590288162231,0.5682740211486816,0.4941520094871521,0.5435670018196106,3856363
2020-08-27,0.5682740211486816,0.5682740211486816,0.5188590288162231,0.5435670018196106,2812292
2020-08-28,0.5682740211486816,0.5682740211486816,0.5188590288162231,0.5188590288162231,1302837
2020-09-01,0.5435670018196106,0.6176900267601013,0.5188590288162231,0.5682740211486816,6496826
2020-09-02,0.5929819941520691,0.6176900267601013,0.5435670018196106,0.5682740211486816,1658254
2020-09-03,0.5682740211486816,0.5682740211486816,0.5188590288162231,0.5435670018196106,1671590
2020-09-04,0.5188590288162231,0.5682740211486816,0.4941520094871521,0.5188590288162231,2843861
2020-09-07,0.5435670018196106,0.5682740211486816,0.5188590288162231,0.5682740211486816,3489634
2020-09-08,0.5929819941520691,0.6671050190925598,0.5682740211486816,0.6176900267601013,16833604
2020-09-09,0.6176900267601013,0.6423969864845276,0.5682740211486816,0.5929819941520691,4259721
2020-09-10,0.5929819941520691,0.6176900267601013,0.5435670018196106,0.5435670018196106,2888645
2020-09-11,0.5435670018196106,0.5682740211486816,0.5188590288162231,0.5435670018196106,3066971
2020-09-14,0.5435670018196106,0.5682740211486816,0.5435670018196106,0.5435670018196106,1730884
2020-09-15,0.5435670018196106,0.5929819941520691,0.5435670018196106,0.5435670018196106,2098503
2020-09-17,0.5682740211486816,0.5929819941520691,0.5435670018196106,0.5682740211486816,1939403
2020-09-18,0.5682740211486816,0.6176900267601013,0.5435670018196106,0.6176900267601013,5231365
2020-09-21,0.6176900267601013,0.6176900267601013,0.5435670018196106,0.5682740211486816,1961582
2020-09-22,0.5682740211486816,0.5682740211486816,0.5435670018196106,0.5435670018196106,1098467
2020-09-23,0.5435670018196106,0.5682740211486816,0.4941520094871521,0.5188590288162231,3482005
2020-09-24,0.4941520094871521,0.5188590288162231,0.4941520094871521,0.5188590288162231,522389
2020-09-25,0.4941520094871521,0.5188590288162231,0.4941520094871521,0.5188590288162231,2233502
2020-09-28,0.5188590288162231,0.5188590288162231,0.46944400668144226,0.46944400668144226,1059977
2020-09-29,0.46944400668144226,0.4941520094871521,0.4447360038757324,0.4447360038757324,1397019
2020-09-30,0.4447360038757324,0.4447360038757324,0.3706139922142029,0.3953210115432739,2423889
2020-10-01,0.3953210115432739,0.42002901434898376,0.3706139922142029,0.42002901434898376,660727
2020-10-02,0.3953210115432739,0.42002901434898376,0.3706139922142029,0.3953210115432739,396355
2020-10-05,0.42002901434898376,0.4941520094871521,0.42002901434898376,0.4941520094871521,3014234
2020-10-06,0.4941520094871521,0.4941520094871521,0.42002901434898376,0.4447360038757324,1572147
2020-10-07,0.42002901434898376,0.46944400668144226,0.42002901434898376,0.46944400668144226,139875
2020-10-08,0.46944400668144226,0.46944400668144226,0.42002901434898376,0.4447360038757324,456580
2020-10-09,0.42002901434898376,0.46944400668144226,0.42002901434898376,0.46944400668144226,252047
2020-10-12,0.4447360038757324,0.46944400668144226,0.4447360038757324,0.46944400668144226,148861
2020-10-13,0.4447360038757324,0.46944400668144226,0.42002901434898376,0.42002901434898376,164220
2020-10-14,0.42002901434898376,0.46944400668144226,0.42002901434898376,0.42002901434898376,202245
2020-10-15,0.42002901434898376,0.46944400668144226,0.42002901434898376,0.4447360038757324,258442
2020-10-16,0.4447360038757324,0.4447360038757324,0.42002901434898376,0.4447360038757324,178022
2020-10-19,0.4447360038757324,0.4941520094871521,0.4447360038757324,0.4941520094871521,717694
2020-10-20,0.46944400668144226,0.4941520094871521,0.4447360038757324,0.46944400668144226,332043
2020-10-21,0.46944400668144226,0.46944400668144226,0.4447360038757324,0.46944400668144226,114236
2020-10-22,0.4447360038757324,0.4447360038757324,0.4447360038757324,0.4447360038757324,293897
2020-10-23,0.4447360038757324,0.46944400668144226,0.42002901434898376,0.42002901434898376,210178
2020-10-26,0.4447360038757324,0.46944400668144226,0.42002901434898376,0.4447360038757324,715771
2020-10-27,0.4447360038757324,0.46944400668144226,0.4447360038757324,0.46944400668144226,129757
2020-10-28,0.4447360038757324,0.46944400668144226,0.42002901434898376,0.42002901434898376,129575
2020-10-30,0.4447360038757324,0.4447360038757324,0.3953210115432739,0.42002901434898376,309682
2020-11-02,0.42002901434898376,0.4447360038757324,0.42002901434898376,0.4447360038757324,100677
2020-11-03,0.4447360038757324,0.46944400668144226,0.42002901434898376,0.42002901434898376,124293
2020-11-04,0.42002901434898376,0.4447360038757324,0.42002901434898376,0.42002901434898376,147970
2020-11-05,0.42002901434898376,0.46944400668144226,0.42002901434898376,0.4447360038757324,599592
2020-11-06,0.46944400668144226,0.5188590288162231,0.46944400668144226,0.4941520094871521,1646052
2020-11-09,0.5188590288162231,0.5188590288162231,0.46944400668144226,0.5188590288162231,1417701
2020-11-10,0.5435670018196106,0.5435670018196106,0.4941520094871521,0.4941520094871521,1192932
2020-11-11,0.4941520094871521,0.5188590288162231,0.4941520094871521,0.5188590288162231,609245
2020-11-12,0.5435670018196106,0.5682740211486816,0.5188590288162231,0.5682740211486816,1946809
2020-11-13,0.5682740211486816,0.5682740211486816,0.5188590288162231,0.5188590288162231,1312551
2020-11-16,0.5188590288162231,0.5435670018196106,0.5188590288162231,0.5435670018196106,241443
2020-11-17,0.5435670018196106,0.5682740211486816,0.5188590288162231,0.5188590288162231,337122
2020-11-18,0.5435670018196106,0.6176900267601013,0.5188590288162231,0.5929819941520691,3564530
2020-11-19,0.5929819941520691,0.5929819941520691,0.5435670018196106,0.5682740211486816,1132404
2020-11-20,0.5682740211486816,0.5682740211486816,0.5435670018196106,0.5682740211486816,912593
2020-11-23,0.5682740211486816,0.5929819941520691,0.5682740211486816,0.5929819941520691,1327789
2020-11-24,0.5682740211486816,0.5929819941520691,0.5188590288162231,0.5682740211486816,960716
2020-11-25,0.5682740211486816,0.5682740211486816,0.5435670018196106,0.5435670018196106,343517
2020-11-26,0.5435670018196106,0.5682740211486816,0.5435670018196106,0.5435670018196106,671210
2020-11-27,0.5682740211486816,0.5682740211486816,0.5435670018196106,0.5682740211486816,289769
2020-11-30,0.6176900267601013,0.6671050190925598,0.5929819941520691,0.6176900267601013,9054277
2020-12-01,0.6176900267601013,0.6423969864845276,0.5929819941520691,0.5929819941520691,2178843
2020-12-02,0.6176900267601013,0.7659350037574768,0.5929819941520691,0.7165200114250183,19809570
2020-12-03,0.7412279844284058,0.7659350037574768,0.6671050190925598,0.6918119788169861,9775311
2020-12-04,0.7165200114250183,0.7412279844284058,0.6671050190925598,0.6918119788169861,3947570
2020-12-07,0.6918119788169861,0.889473021030426,0.6671050190925598,0.7906429767608643,31533067
2020-12-08,0.8153499960899353,0.8400580286979675,0.7165200114250183,0.7165200114250183,10400624
2020-12-09,0.7165200114250183,0.7659350037574768,0.6918119788169861,0.7165200114250183,4003727
2020-12-10,0.7412279844284058,0.7906429767608643,0.6918119788169861,0.7165200114250183,6546608
2020-12-11,0.7412279844284058,0.7412279844284058,0.6918119788169861,0.7165200114250183,3117825
2020-12-14,0.7165200114250183,0.7165200114250183,0.6671050190925598,0.6671050190925598,2398553
2020-12-15,0.6671050190925598,0.7165200114250183,0.6423969864845276,0.7165200114250183,2305302
2020-12-16,0.7165200114250183,0.7412279844284058,0.6671050190925598,0.6671050190925598,3016116
2020-12-17,0.6671050190925598,0.6671050190925598,0.6176900267601013,0.6176900267601013,3826737
2020-12-18,0.6176900267601013,0.6671050190925598,0.6176900267601013,0.6176900267601013,4321301
2020-12-21,0.6423969864845276,0.6918119788169861,0.6176900267601013,0.6671050190925598,2977383
2020-12-22,0.6671050190925598,0.6671050190925598,0.6176900267601013,0.6176900267601013,1252509
2020-12-23,0.6423969864845276,0.6671050190925598,0.6176900267601013,0.6176900267601013,2612495
2020-12-24,0.6176900267601013,0.6671050190925598,0.6176900267601013,0.6423969864845276,4072390
2020-12-28,0.6423969864845276,0.6423969864845276,0.6176900267601013,0.6176900267601013,1478107
2020-12-29,0.6423969864845276,0.6918119788169861,0.6176900267601013,0.6423969864845276,6884682
2020-12-30,0.6671050190925598,0.6671050190925598,0.6423969864845276,0.6671050190925598,996838
2020-12-31,0.6671050190925598,0.6671050190925598,0.6423969864845276,0.6423969864845276,998579
2021-01-04,0.6423969864845276,0.6671050190925598,0.6176900267601013,0.6423969864845276,755152
2021-01-05,0.6423969864845276,0.6671050190925598,0.6176900267601013,0.6671050190925598,577777
2021-01-06,0.6671050190925598,0.6671050190925598,0.6176900267601013,0.6423969864845276,1683631
2021-01-07,0.6176900267601013,0.6176900267601013,0.5929819941520691,0.5929819941520691,2091036
2021-01-08,0.5929819941520691,0.6176900267601013,0.5188590288162231,0.5682740211486816,2300041
2021-01-11,0.5435670018196106,0.5682740211486816,0.5188590288162231,0.5435670018196106,555982
2021-01-12,0.5435670018196106,0.5682740211486816,0.5188590288162231,0.5435670018196106,2044067
2021-01-13,0.5682740211486816,0.6423969864845276,0.5435670018196106,0.6176900267601013,6877114
2021-01-14,0.6176900267601013,0.6176900267601013,0.5682740211486816,0.5929819941520691,1754905
