Date,Open,High,Low,Close,Volume
,7186.KL,7186.KL,7186.KL,7186.KL,7186.KL
2020-08-13,0.5450000166893005,0.5450000166893005,0.44999998807907104,0.4950000047683716,310100
2020-08-14,0.4950000047683716,0.4950000047683716,0.46000000834465027,0.47999998927116394,209000
2020-08-17,0.4650000035762787,0.47999998927116394,0.4650000035762787,0.47999998927116394,45700
2020-08-18,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5049999952316284,105000
2020-08-19,0.5249999761581421,0.5299999713897705,0.5,0.5199999809265137,123900
2020-08-21,0.5450000166893005,0.5450000166893005,0.5199999809265137,0.5350000262260437,209300
2020-08-24,0.5400000214576721,0.550000011920929,0.5350000262260437,0.550000011920929,222900
2020-08-25,0.5450000166893005,0.550000011920929,0.4950000047683716,0.550000011920929,136500
2020-08-26,0.5299999713897705,0.550000011920929,0.5249999761581421,0.550000011920929,100600
2020-08-27,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,60000
2020-08-28,0.5450000166893005,0.5799999833106995,0.5450000166893005,0.5699999928474426,83200
2020-09-01,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,173900
2020-09-02,0.5550000071525574,0.5649999976158142,0.550000011920929,0.5649999976158142,125000
2020-09-03,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,83000
2020-09-04,0.574999988079071,0.574999988079071,0.5400000214576721,0.5699999928474426,124000
2020-09-07,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,17600
2020-09-08,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.574999988079071,148000
2020-09-09,0.5450000166893005,0.574999988079071,0.5450000166893005,0.574999988079071,72400
2020-09-10,0.550000011920929,0.5649999976158142,0.5350000262260437,0.5600000023841858,223200
2020-09-11,0.5699999928474426,0.5699999928474426,0.5450000166893005,0.5699999928474426,59700
2020-09-14,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,48000
2020-09-15,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.574999988079071,136000
2020-09-17,0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5849999785423279,234000
2020-09-18,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,148500
2020-09-21,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,40000
2020-09-22,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,184400
2020-09-23,0.6000000238418579,0.6449999809265137,0.6000000238418579,0.6000000238418579,189600
2020-09-24,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,51200
2020-09-25,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6150000095367432,227000
2020-09-28,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6150000095367432,249200
2020-09-29,0.6100000143051147,0.6200000047683716,0.6050000190734863,0.6150000095367432,143000
2020-09-30,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,99900
2020-10-01,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6050000190734863,50000
2020-10-02,0.5899999737739563,0.6000000238418579,0.574999988079071,0.6000000238418579,169900
2020-10-05,0.6150000095367432,0.6150000095367432,0.5950000286102295,0.6050000190734863,67100
2020-10-06,0.6150000095367432,0.6150000095367432,0.5899999737739563,0.6050000190734863,180500
2020-10-07,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,83000
2020-10-08,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.6050000190734863,144500
2020-10-09,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,184000
2020-10-12,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6100000143051147,207600
2020-10-13,0.6100000143051147,0.675000011920929,0.6100000143051147,0.6650000214576721,4001700
2020-10-14,0.6700000166893005,0.699999988079071,0.6600000262260437,0.675000011920929,1275400
2020-10-15,0.675000011920929,0.675000011920929,0.6449999809265137,0.6549999713897705,429100
2020-10-16,0.6299999952316284,0.6650000214576721,0.6200000047683716,0.6399999856948853,376600
2020-10-19,0.6399999856948853,0.6650000214576721,0.6399999856948853,0.6499999761581421,177700
2020-10-20,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6349999904632568,231400
2020-10-21,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.625,953600
2020-10-22,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,448700
2020-10-23,0.5950000286102295,0.5950000286102295,0.5699999928474426,0.574999988079071,190300
2020-10-26,0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5799999833106995,230500
2020-10-27,0.5799999833106995,0.6449999809265137,0.5699999928474426,0.5950000286102295,591300
2020-10-28,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6050000190734863,80000
2020-10-30,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.6000000238418579,52000
2020-11-02,0.6050000190734863,0.6399999856948853,0.5799999833106995,0.5849999785423279,1330100
2020-11-03,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.5799999833106995,859000
2020-11-04,0.6000000238418579,0.6349999904632568,0.5849999785423279,0.5899999737739563,983200
2020-11-05,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,15000
2020-11-06,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-11-09,0.6150000095367432,0.6200000047683716,0.5899999737739563,0.6000000238418579,228100
2020-11-10,0.6100000143051147,0.6100000143051147,0.5849999785423279,0.6000000238418579,72000
2020-11-11,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,23500
2020-11-12,0.6050000190734863,0.6100000143051147,0.5899999737739563,0.6000000238418579,168000
2020-11-13,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.6000000238418579,52000
2020-11-16,0.5799999833106995,0.5950000286102295,0.5799999833106995,0.5899999737739563,129000
2020-11-17,0.5849999785423279,0.6000000238418579,0.5799999833106995,0.5950000286102295,80000
2020-11-18,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,144200
2020-11-19,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5899999737739563,42000
2020-11-20,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,42300
2020-11-23,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,50000
2020-11-24,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.5899999737739563,120000
2020-11-25,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,322500
2020-11-26,0.5950000286102295,0.5950000286102295,0.574999988079071,0.5899999737739563,156900
2020-11-27,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,167300
2020-11-30,0.5950000286102295,0.6000000238418579,0.574999988079071,0.5849999785423279,260400
2020-12-01,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,245000
2020-12-02,0.6150000095367432,0.6200000047683716,0.6050000190734863,0.6150000095367432,431100
2020-12-03,0.6200000047683716,0.6899999976158142,0.6150000095367432,0.6349999904632568,2865500
2020-12-04,0.6349999904632568,0.6650000214576721,0.6200000047683716,0.6299999952316284,3739100
2020-12-07,0.6399999856948853,0.6949999928474426,0.6299999952316284,0.6549999713897705,5378400
2020-12-08,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6700000166893005,11958200
2020-12-09,0.6800000071525574,0.699999988079071,0.675000011920929,0.6949999928474426,16375000
2020-12-10,0.6949999928474426,0.7300000190734863,0.6650000214576721,0.6800000071525574,9610300
2020-12-11,0.6949999928474426,0.699999988079071,0.6850000023841858,0.6899999976158142,1447400
2020-12-14,0.6949999928474426,0.7099999785423279,0.6899999976158142,0.6899999976158142,1001900
2020-12-15,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,914200
2020-12-16,0.7049999833106995,0.7250000238418579,0.6949999928474426,0.7049999833106995,1588500
2020-12-17,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,516900
2020-12-18,0.7099999785423279,0.7699999809265137,0.699999988079071,0.7699999809265137,2725100
2020-12-21,0.7749999761581421,0.7749999761581421,0.7350000143051147,0.7450000047683716,19735900
2020-12-22,0.7549999952316284,0.7599999904632568,0.7400000095367432,0.75,20502000
2020-12-23,0.75,0.8050000071525574,0.7400000095367432,0.7900000214576721,18378000
2020-12-24,0.7900000214576721,0.8050000071525574,0.7850000262260437,0.800000011920929,3300500
2020-12-28,0.800000011920929,0.8149999976158142,0.7850000262260437,0.8050000071525574,3576400
2020-12-29,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,2520400
2020-12-30,0.7850000262260437,0.8050000071525574,0.7850000262260437,0.7900000214576721,3462400
2020-12-31,0.7950000166893005,0.800000011920929,0.7850000262260437,0.800000011920929,7606900
2021-01-04,0.8050000071525574,0.8100000023841858,0.7699999809265137,0.7699999809265137,1799600
2021-01-05,0.8199999928474426,1.0,0.8199999928474426,0.9049999713897705,20067500
2021-01-06,0.9049999713897705,0.9200000166893005,0.824999988079071,0.8899999856948853,3814300
2021-01-07,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8600000143051147,2262100
2021-01-08,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8700000047683716,5353000
2021-01-11,0.8600000143051147,0.8949999809265137,0.8399999737739563,0.8650000095367432,6407000
2021-01-12,0.8600000143051147,0.8849999904632568,0.8299999833106995,0.8500000238418579,1819700
2021-01-13,0.8550000190734863,0.8999999761581421,0.8450000286102295,0.8999999761581421,7377700
2021-01-14,0.9100000262260437,0.925000011920929,0.8700000047683716,0.8849999904632568,24774700
