Date,Open,High,Low,Close,Volume
2020-08-13,2.7100000381469727,2.759999990463257,2.700000047683716,2.759999990463257,147200
2020-08-14,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,50900
2020-08-17,2.7100000381469727,2.799999952316284,2.7100000381469727,2.799999952316284,135200
2020-08-18,2.75,2.7799999713897705,2.7100000381469727,2.7799999713897705,128100
2020-08-19,2.7200000286102295,2.7300000190734863,2.690000057220459,2.690000057220459,94600
2020-08-21,2.690000057220459,2.799999952316284,2.690000057220459,2.7799999713897705,321600
2020-08-24,2.7799999713897705,2.7799999713897705,2.690000057220459,2.75,176000
2020-08-25,2.7200000286102295,2.799999952316284,2.7200000286102295,2.7699999809265137,106300
2020-08-26,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7300000190734863,99700
2020-08-27,2.7300000190734863,2.75,2.700000047683716,2.75,112200
2020-08-28,2.7100000381469727,2.799999952316284,2.700000047683716,2.700000047683716,175900
2020-09-01,2.7300000190734863,2.7699999809265137,2.7100000381469727,2.7699999809265137,132700
2020-09-02,2.740000009536743,2.7699999809265137,2.740000009536743,2.7699999809265137,22000
2020-09-03,2.740000009536743,2.7799999713897705,2.7300000190734863,2.759999990463257,234200
2020-09-04,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.7799999713897705,37500
2020-09-07,2.7300000190734863,2.799999952316284,2.7300000190734863,2.799999952316284,69100
2020-09-08,2.740000009536743,2.799999952316284,2.7300000190734863,2.799999952316284,137800
2020-09-09,2.740000009536743,2.75,2.7200000286102295,2.7200000286102295,58900
2020-09-10,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7300000190734863,28500
2020-09-11,2.7100000381469727,2.740000009536743,2.7100000381469727,2.7100000381469727,22600
2020-09-14,2.7200000286102295,2.75,2.700000047683716,2.75,42800
2020-09-15,2.75,2.75,2.700000047683716,2.740000009536743,178400
2020-09-17,2.7100000381469727,2.7699999809265137,2.7100000381469727,2.7699999809265137,48400
2020-09-18,2.75,2.75,2.7200000286102295,2.75,60000
2020-09-21,2.7200000286102295,2.75,2.7100000381469727,2.740000009536743,57200
2020-09-22,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.759999990463257,43200
2020-09-23,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7300000190734863,50200
2020-09-24,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,4100
2020-09-25,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7200000286102295,29800
2020-09-28,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,17000
2020-09-29,2.700000047683716,2.75,2.700000047683716,2.75,33600
2020-09-30,2.75,2.75,2.75,2.75,0
2020-10-01,2.740000009536743,2.7699999809265137,2.700000047683716,2.75,52600
2020-10-02,2.7300000190734863,2.75,2.7300000190734863,2.75,34200
2020-10-05,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,19500
2020-10-06,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,7000
2020-10-07,2.75,2.7799999713897705,2.740000009536743,2.7799999713897705,37900
2020-10-08,2.7799999713897705,2.799999952316284,2.740000009536743,2.799999952316284,86900
2020-10-09,2.75,2.759999990463257,2.740000009536743,2.759999990463257,25700
2020-10-12,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.7699999809265137,51900
2020-10-13,2.740000009536743,2.7699999809265137,2.7300000190734863,2.7699999809265137,63100
2020-10-14,2.7300000190734863,2.75,2.7300000190734863,2.75,79700
2020-10-15,2.7300000190734863,2.799999952316284,2.7300000190734863,2.7899999618530273,115000
2020-10-16,2.75,2.7699999809265137,2.740000009536743,2.75,86500
2020-10-19,2.740000009536743,2.759999990463257,2.7300000190734863,2.75,50900
2020-10-20,2.7200000286102295,2.799999952316284,2.7200000286102295,2.799999952316284,49100
2020-10-21,2.740000009536743,2.75,2.740000009536743,2.75,76200
2020-10-22,2.740000009536743,2.7699999809265137,2.740000009536743,2.7699999809265137,51300
2020-10-23,2.740000009536743,2.7699999809265137,2.740000009536743,2.740000009536743,39300
2020-10-26,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.759999990463257,18500
2020-10-27,2.740000009536743,2.7699999809265137,2.740000009536743,2.7699999809265137,43000
2020-10-28,2.740000009536743,2.75,2.7300000190734863,2.75,47600
2020-10-30,2.7300000190734863,2.809999942779541,2.7300000190734863,2.809999942779541,58700
2020-11-02,2.75,2.809999942779541,2.740000009536743,2.809999942779541,1042300
2020-11-03,2.75,2.7699999809265137,2.740000009536743,2.7699999809265137,85400
2020-11-04,2.75,2.759999990463257,2.7300000190734863,2.75,92800
2020-11-05,2.740000009536743,2.759999990463257,2.740000009536743,2.740000009536743,345500
2020-11-06,2.7200000286102295,2.759999990463257,2.7200000286102295,2.75,23200
2020-11-09,2.75,2.809999942779541,2.7300000190734863,2.809999942779541,258000
2020-11-10,2.740000009536743,2.75,2.740000009536743,2.75,49900
2020-11-11,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,27100
2020-11-12,2.740000009536743,2.759999990463257,2.740000009536743,2.759999990463257,22600
2020-11-13,2.740000009536743,2.75,2.740000009536743,2.75,20700
2020-11-16,2.7300000190734863,2.7699999809265137,2.7300000190734863,2.7699999809265137,18700
2020-11-17,2.7300000190734863,2.75,2.7300000190734863,2.75,44100
2020-11-18,2.75,2.75,2.7200000286102295,2.75,36300
2020-11-19,2.75,2.7899999618530273,2.75,2.7899999618530273,20300
2020-11-20,2.740000009536743,2.75,2.740000009536743,2.75,52100
2020-11-23,2.7300000190734863,2.75,2.7300000190734863,2.740000009536743,29000
2020-11-24,2.7799999713897705,2.7799999713897705,2.700000047683716,2.7799999713897705,22700
2020-11-25,2.7200000286102295,2.75,2.7100000381469727,2.75,65200
2020-11-26,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7200000286102295,49300
2020-11-27,2.690000057220459,2.75,2.690000057220459,2.75,33100
2020-11-30,2.75,2.7699999809265137,2.7200000286102295,2.7699999809265137,27800
2020-12-01,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.7799999713897705,31800
2020-12-02,2.75,2.7699999809265137,2.7300000190734863,2.75,307900
2020-12-03,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.7799999713897705,14000
2020-12-04,2.75,2.7799999713897705,2.75,2.7799999713897705,35000
2020-12-07,2.759999990463257,2.759999990463257,2.740000009536743,2.75,48100
2020-12-08,2.740000009536743,2.809999942779541,2.740000009536743,2.809999942779541,24600
2020-12-09,2.799999952316284,2.809999942779541,2.740000009536743,2.75,54900
2020-12-10,2.7699999809265137,2.7699999809265137,2.75,2.7699999809265137,19900
2020-12-11,2.759999990463257,2.7699999809265137,2.75,2.7699999809265137,32900
2020-12-14,2.75,2.7699999809265137,2.75,2.7699999809265137,25400
2020-12-15,2.75,2.7699999809265137,2.75,2.7699999809265137,38100
2020-12-16,2.75,2.75,2.75,2.75,65300
2020-12-17,2.740000009536743,2.759999990463257,2.740000009536743,2.75,8600
2020-12-18,2.740000009536743,2.75,2.7200000286102295,2.7200000286102295,45300
2020-12-21,2.700000047683716,2.7799999713897705,2.700000047683716,2.7799999713897705,21800
2020-12-22,2.75,2.759999990463257,2.75,2.759999990463257,41200
2020-12-23,2.75,2.759999990463257,2.7200000286102295,2.7200000286102295,72600
2020-12-24,2.759999990463257,2.759999990463257,2.75,2.75,27200
2020-12-28,2.7200000286102295,2.7799999713897705,2.7100000381469727,2.75,47000
2020-12-29,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7699999809265137,42000
2020-12-30,2.75,2.75,2.740000009536743,2.75,46000
2020-12-31,2.7300000190734863,2.759999990463257,2.7300000190734863,2.759999990463257,5100
2021-01-04,2.7300000190734863,2.7799999713897705,2.7200000286102295,2.7200000286102295,19500
2021-01-05,2.7200000286102295,2.75,2.7200000286102295,2.75,12300
2021-01-06,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,15200
2021-01-07,2.75,2.7699999809265137,2.75,2.7699999809265137,11000
2021-01-08,2.7699999809265137,2.809999942779541,2.7699999809265137,2.809999942779541,26000
2021-01-11,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2021-01-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,12100
2021-01-13,2.75,2.759999990463257,2.740000009536743,2.740000009536743,46000
2021-01-14,2.740000009536743,2.7799999713897705,2.7300000190734863,2.7799999713897705,40500
2021-01-15,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,8000
2021-01-18,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.7799999713897705,16000
2021-01-19,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.75,33000
2021-01-20,2.75,2.75,2.75,2.75,6000
2021-01-21,2.7200000286102295,2.75,2.7200000286102295,2.740000009536743,20100
2021-01-22,2.7200000286102295,2.75,2.7200000286102295,2.75,7100
2021-01-25,2.7100000381469727,2.75,2.4200000762939453,2.75,162400
2021-01-26,2.680000066757202,2.759999990463257,2.6600000858306885,2.759999990463257,59400
2021-01-27,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,2000
2021-01-29,2.7200000286102295,2.740000009536743,2.7200000286102295,2.740000009536743,36300
2021-02-02,2.7100000381469727,2.7699999809265137,2.690000057220459,2.7699999809265137,52800
2021-02-03,2.7300000190734863,2.7300000190734863,2.700000047683716,2.700000047683716,34900
2021-02-04,2.75,2.7699999809265137,2.690000057220459,2.7699999809265137,30000
2021-02-05,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.7699999809265137,2100
2021-02-08,2.7300000190734863,2.7699999809265137,2.7200000286102295,2.7699999809265137,37900
2021-02-09,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.7699999809265137,31800
2021-02-10,2.7200000286102295,2.759999990463257,2.7200000286102295,2.759999990463257,5400
2021-02-11,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2021-02-15,2.700000047683716,2.75,2.700000047683716,2.75,44800
2021-02-16,2.7100000381469727,2.75,2.680000066757202,2.75,664300
2021-02-17,2.75,2.75,2.690000057220459,2.75,577500
2021-02-18,2.7200000286102295,2.7300000190734863,2.680000066757202,2.680000066757202,54500
2021-02-19,2.75,2.75,2.75,2.75,45700
2021-02-22,2.7200000286102295,2.759999990463257,2.7100000381469727,2.759999990463257,547000
2021-02-23,2.7200000286102295,2.75,2.7100000381469727,2.75,583100
2021-02-24,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,8000
2021-02-25,2.740000009536743,2.7699999809265137,2.7300000190734863,2.7699999809265137,21400
2021-02-26,2.7200000286102295,2.809999942779541,2.7200000286102295,2.809999942779541,159300
2021-03-01,2.75,2.859999895095825,2.75,2.809999942779541,54200
2021-03-02,2.759999990463257,2.819999933242798,2.759999990463257,2.819999933242798,6200
2021-03-03,2.75,2.7699999809265137,2.7200000286102295,2.7200000286102295,264700
2021-03-04,2.690000057220459,2.759999990463257,2.6700000762939453,2.759999990463257,162500
