Date,Open,High,Low,Close,Volume
2020-08-13,4.28000020980835,4.340000152587891,4.099999904632568,4.159999847412109,2310400
2020-08-14,4.159999847412109,4.159999847412109,4.019999980926514,4.099999904632568,3580600
2020-08-17,4.099999904632568,4.460000038146973,4.010000228881836,4.349999904632568,5619300
2020-08-18,4.400000095367432,4.590000152587891,4.340000152587891,4.550000190734863,4239200
2020-08-19,4.579999923706055,4.630000114440918,4.440000057220459,4.5,2756700
2020-08-21,4.579999923706055,4.71999979019165,4.519999980926514,4.670000076293945,3058200
2020-08-24,4.699999809265137,4.789999961853027,4.670000076293945,4.690000057220459,2648700
2020-08-25,4.71999979019165,4.71999979019165,4.519999980926514,4.610000133514404,1955800
2020-08-26,4.610000133514404,4.659999847412109,4.400000095367432,4.53000020980835,1320600
2020-08-27,4.639999866485596,4.639999866485596,4.539999961853027,4.539999961853027,1389900
2020-08-28,4.550000190734863,4.769999980926514,4.550000190734863,4.769999980926514,1971900
2020-09-01,4.78000020980835,4.809999942779541,4.690000057220459,4.710000038146973,1276500
2020-09-02,4.71999979019165,4.78000020980835,4.71999979019165,4.760000228881836,1973200
2020-09-03,4.829999923706055,4.849999904632568,4.599999904632568,4.630000114440918,2410600
2020-09-04,4.46999979019165,4.630000114440918,4.409999847412109,4.579999923706055,2928900
2020-09-07,4.579999923706055,4.599999904632568,4.360000133514404,4.380000114440918,2730900
2020-09-08,4.400000095367432,4.420000076293945,4.260000228881836,4.300000190734863,4359500
2020-09-09,4.230000019073486,4.539999961853027,4.130000114440918,4.380000114440918,4990800
2020-09-10,4.460000038146973,4.489999771118164,4.309999942779541,4.309999942779541,3311100
2020-09-11,4.300000190734863,4.400000095367432,4.239999771118164,4.400000095367432,1812900
2020-09-14,4.420000076293945,4.650000095367432,4.400000095367432,4.650000095367432,2578900
2020-09-15,4.679999828338623,4.690000057220459,4.550000190734863,4.690000057220459,2684300
2020-09-17,4.710000038146973,4.739999771118164,4.599999904632568,4.679999828338623,2149300
2020-09-18,4.610000133514404,4.739999771118164,4.599999904632568,4.730000019073486,1549500
2020-09-21,4.739999771118164,4.739999771118164,4.510000228881836,4.579999923706055,1532200
2020-09-22,4.570000171661377,4.650000095367432,4.519999980926514,4.599999904632568,1174400
2020-09-23,4.599999904632568,4.650000095367432,4.400000095367432,4.5,2114000
2020-09-24,4.480000019073486,4.519999980926514,4.389999866485596,4.5,2385000
2020-09-25,4.5,4.639999866485596,4.449999809265137,4.599999904632568,2231400
2020-09-28,4.699999809265137,4.820000171661377,4.610000133514404,4.820000171661377,3700200
2020-09-29,4.889999866485596,5.019999980926514,4.730000019073486,4.829999923706055,3957000
2020-09-30,4.829999923706055,4.869999885559082,4.760000228881836,4.800000190734863,1106800
2020-10-01,4.820000171661377,5.070000171661377,4.820000171661377,5.070000171661377,7769700
2020-10-02,5.070000171661377,5.340000152587891,4.940000057220459,4.949999809265137,7127000
2020-10-05,5.0,5.25,5.0,5.139999866485596,3423300
2020-10-06,5.159999847412109,5.360000133514404,5.059999942779541,5.099999904632568,8005100
2020-10-07,5.139999866485596,5.25,5.099999904632568,5.150000095367432,1354700
2020-10-08,5.170000076293945,5.239999771118164,5.130000114440918,5.130000114440918,1071000
2020-10-09,5.119999885559082,5.190000057220459,5.099999904632568,5.159999847412109,1105100
2020-10-12,5.159999847412109,5.159999847412109,5.0,5.0,1177900
2020-10-13,5.070000171661377,5.130000114440918,5.019999980926514,5.050000190734863,929000
2020-10-14,5.099999904632568,5.340000152587891,5.059999942779541,5.340000152587891,2846100
2020-10-15,5.340000152587891,5.369999885559082,5.230000019073486,5.300000190734863,978900
2020-10-16,5.309999942779541,5.340000152587891,5.199999809265137,5.230000019073486,889000
2020-10-19,5.239999771118164,5.360000133514404,5.21999979019165,5.230000019073486,1051100
2020-10-20,5.269999980926514,5.320000171661377,5.210000038146973,5.309999942779541,1332300
2020-10-21,5.329999923706055,5.480000019073486,5.239999771118164,5.300000190734863,2145900
2020-10-22,5.300000190734863,5.420000076293945,5.289999961853027,5.400000095367432,1308600
2020-10-23,5.400000095367432,5.579999923706055,5.349999904632568,5.360000133514404,2054000
2020-10-26,5.360000133514404,5.440000057220459,5.139999866485596,5.239999771118164,1272000
2020-10-27,5.239999771118164,5.420000076293945,5.150000095367432,5.340000152587891,953000
2020-10-28,5.340000152587891,5.420000076293945,5.190000057220459,5.21999979019165,1041000
2020-10-30,5.21999979019165,5.21999979019165,5.019999980926514,5.03000020980835,2484000
2020-11-02,5.010000228881836,5.239999771118164,4.809999942779541,5.170000076293945,1294800
2020-11-03,5.25,5.25,5.090000152587891,5.099999904632568,613400
2020-11-04,5.099999904632568,5.150000095367432,4.989999771118164,5.0,5431400
2020-11-05,5.090000152587891,5.239999771118164,5.090000152587891,5.199999809265137,4683200
2020-11-06,5.25,5.329999923706055,5.170000076293945,5.199999809265137,2324200
2020-11-09,5.059999942779541,5.230000019073486,4.989999771118164,5.199999809265137,3589800
2020-11-10,5.139999866485596,5.139999866485596,5.0,5.0,4291000
2020-11-11,5.0,5.070000171661377,4.900000095367432,4.960000038146973,5962800
2020-11-12,5.039999961853027,5.070000171661377,4.96999979019165,5.059999942779541,2846500
2020-11-13,5.019999980926514,5.070000171661377,5.019999980926514,5.070000171661377,1415100
2020-11-16,5.070000171661377,5.070000171661377,4.96999979019165,5.0,3373000
2020-11-17,5.0,5.039999961853027,4.96999979019165,5.010000228881836,4419400
2020-11-18,5.010000228881836,5.070000171661377,4.989999771118164,5.059999942779541,1977300
2020-11-19,5.050000190734863,5.079999923706055,4.889999866485596,4.920000076293945,2804200
2020-11-20,4.940000057220459,4.960000038146973,4.909999847412109,4.929999828338623,2773300
2020-11-23,4.940000057220459,4.980000019073486,4.900000095367432,4.900000095367432,2835800
2020-11-24,4.900000095367432,4.920000076293945,4.650000095367432,4.690000057220459,5011600
2020-11-25,4.730000019073486,4.78000020980835,4.550000190734863,4.599999904632568,4117400
2020-11-26,4.639999866485596,4.840000152587891,4.639999866485596,4.809999942779541,3420500
2020-11-27,4.840000152587891,4.889999866485596,4.730000019073486,4.789999961853027,2417500
2020-11-30,4.800000190734863,4.949999809265137,4.71999979019165,4.949999809265137,3978700
2020-12-01,4.869999885559082,4.869999885559082,4.800000190734863,4.849999904632568,2695000
2020-12-02,4.869999885559082,4.949999809265137,4.849999904632568,4.949999809265137,4484500
2020-12-03,4.940000057220459,5.230000019073486,4.920000076293945,5.210000038146973,5181800
2020-12-04,5.199999809265137,5.210000038146973,5.059999942779541,5.099999904632568,1658600
2020-12-07,5.139999866485596,5.139999866485596,5.0,5.019999980926514,1565400
2020-12-08,5.019999980926514,5.079999923706055,5.019999980926514,5.059999942779541,1086900
2020-12-09,5.059999942779541,5.090000152587891,4.980000019073486,5.0,1527100
2020-12-10,5.0,5.039999961853027,4.949999809265137,4.980000019073486,1249000
2020-12-11,4.960000038146973,4.980000019073486,4.900000095367432,4.929999828338623,3031500
2020-12-14,4.920000076293945,4.929999828338623,4.809999942779541,4.900000095367432,4578900
2020-12-15,4.860000133514404,5.079999923706055,4.820000171661377,5.079999923706055,2610300
2020-12-16,5.090000152587891,5.150000095367432,5.0,5.050000190734863,2724100
2020-12-17,5.03000020980835,5.059999942779541,5.019999980926514,5.03000020980835,2807900
2020-12-18,5.039999961853027,5.039999961853027,4.980000019073486,4.989999771118164,1355300
2020-12-21,5.0,5.070000171661377,4.960000038146973,5.0,1262300
2020-12-22,4.949999809265137,4.96999979019165,4.920000076293945,4.920000076293945,914700
2020-12-23,4.929999828338623,4.980000019073486,4.900000095367432,4.949999809265137,2334500
2020-12-24,4.940000057220459,4.949999809265137,4.929999828338623,4.929999828338623,596200
2020-12-28,4.96999979019165,5.059999942779541,4.940000057220459,4.989999771118164,1292800
2020-12-29,5.039999961853027,5.039999961853027,4.929999828338623,5.0,910600
2020-12-30,4.989999771118164,5.039999961853027,4.940000057220459,5.019999980926514,1219200
2020-12-31,5.010000228881836,5.170000076293945,5.0,5.050000190734863,2441800
2021-01-04,5.070000171661377,5.139999866485596,4.989999771118164,5.139999866485596,1057200
2021-01-05,5.130000114440918,5.130000114440918,5.059999942779541,5.070000171661377,982700
2021-01-06,5.070000171661377,5.139999866485596,5.050000190734863,5.070000171661377,3499600
2021-01-07,4.929999828338623,5.010000228881836,4.929999828338623,4.929999828338623,2159400
2021-01-08,4.940000057220459,5.070000171661377,4.940000057220459,5.0,3292200
2021-01-11,4.989999771118164,5.039999961853027,4.929999828338623,5.039999961853027,881000
2021-01-12,5.039999961853027,5.170000076293945,4.949999809265137,5.170000076293945,1752900
2021-01-13,5.170000076293945,5.599999904632568,5.170000076293945,5.599999904632568,7921000
2021-01-14,5.599999904632568,5.829999923706055,5.46999979019165,5.699999809265137,5134200
2021-01-15,5.71999979019165,5.75,5.610000133514404,5.699999809265137,3505900
2021-01-18,5.699999809265137,6.210000038146973,5.630000114440918,6.119999885559082,6904700
2021-01-19,6.110000133514404,6.150000095367432,5.889999866485596,6.0,5566400
2021-01-20,6.0,6.320000171661377,6.0,6.010000228881836,3266300
2021-01-21,6.099999904632568,6.150000095367432,5.860000133514404,5.880000114440918,1744300
2021-01-22,5.869999885559082,6.199999809265137,5.769999980926514,6.190000057220459,4263500
2021-01-25,6.199999809265137,6.289999961853027,6.050000190734863,6.119999885559082,3259300
2021-01-26,6.190000057220459,6.489999771118164,6.179999828338623,6.369999885559082,3482800
2021-01-27,6.389999866485596,6.480000019073486,6.25,6.369999885559082,2576000
2021-01-29,6.329999923706055,6.360000133514404,6.179999828338623,6.360000133514404,1341100
2021-02-02,6.360000133514404,6.579999923706055,6.28000020980835,6.360000133514404,1971600
2021-02-03,6.380000114440918,6.789999961853027,6.380000114440918,6.670000076293945,3261900
2021-02-04,6.670000076293945,6.739999771118164,6.440000057220459,6.5,1867700
2021-02-05,6.579999923706055,6.619999885559082,6.380000114440918,6.389999866485596,981900
2021-02-08,6.380000114440918,6.489999771118164,6.300000190734863,6.349999904632568,1991300
2021-02-09,6.349999904632568,6.409999847412109,6.260000228881836,6.309999942779541,1595200
2021-02-10,6.28000020980835,6.309999942779541,6.119999885559082,6.25,2830000
2021-02-11,6.300000190734863,6.53000020980835,6.260000228881836,6.5,1264500
2021-02-15,6.619999885559082,6.849999904632568,6.619999885559082,6.730000019073486,1795700
2021-02-16,6.78000020980835,6.820000171661377,6.449999809265137,6.71999979019165,1184900
2021-02-17,6.690000057220459,6.690000057220459,6.389999866485596,6.400000095367432,2473900
2021-02-18,6.369999885559082,6.449999809265137,6.190000057220459,6.230000019073486,3954100
2021-02-19,6.230000019073486,6.5,6.179999828338623,6.5,2039000
2021-02-22,6.519999980926514,6.550000190734863,6.110000133514404,6.139999866485596,2423000
2021-02-23,6.090000152587891,6.199999809265137,5.929999828338623,6.110000133514404,8380000
2021-02-24,6.130000114440918,6.179999828338623,6.0,6.119999885559082,2291300
