Date,Open,High,Low,Close,Volume
2020-08-13,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1600
2020-08-14,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-08-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-08-18,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,7400
2020-08-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2020-08-21,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2200
2020-08-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-08-25,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-08-26,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-08-27,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-08-28,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-01,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-02,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-03,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-11,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1500
2020-09-14,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-15,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
2020-09-18,1.0700000524520874,1.149999976158142,1.0700000524520874,1.149999976158142,3100
2020-09-21,1.0800000429153442,1.100000023841858,1.0700000524520874,1.100000023841858,13100
2020-09-22,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1399999856948853,4100
2020-09-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,10000
2020-09-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-25,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-28,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-29,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,4800
2020-10-01,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2020-10-02,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-10-05,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2020-10-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1500
2020-10-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-10-08,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,200
2020-10-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-19,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3000
2020-10-20,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1500
2020-10-21,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2020-10-22,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10000
2020-10-23,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,9900
2020-10-26,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,14000
2020-10-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-10-28,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-10-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-11-02,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-11-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-11-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,7000
2020-11-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-11-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-11-09,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,11400
2020-11-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-11-11,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,10000
2020-11-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-11-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-11-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-11-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-11-19,1.0499999523162842,1.0499999523162842,1.0,1.0,30000
2020-11-20,1.0,1.0,1.0,1.0,0
2020-11-23,1.0,1.0800000429153442,1.0,1.0199999809265137,53500
2020-11-24,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,16700
2020-11-25,1.25,1.25,1.2000000476837158,1.2000000476837158,5700
2020-11-26,1.2899999618530273,1.4500000476837158,1.2899999618530273,1.3600000143051147,526000
2020-11-27,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.2799999713897705,422000
2020-11-30,1.2799999713897705,1.350000023841858,1.2799999713897705,1.340000033378601,52000
2020-12-01,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,23200
2020-12-02,1.340000033378601,1.3700000047683716,1.340000033378601,1.350000023841858,164300
2020-12-03,1.3799999952316284,1.409999966621399,1.3600000143051147,1.409999966621399,149600
2020-12-04,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3799999952316284,50000
2020-12-07,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,69500
2020-12-08,1.350000023841858,1.3899999856948853,1.340000033378601,1.3799999952316284,48400
2020-12-09,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,27000
2020-12-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,13500
2020-12-11,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,22300
2020-12-14,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,24000
2020-12-15,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,42500
2020-12-16,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,27500
2020-12-17,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,2500
2020-12-18,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,5100
2020-12-21,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,13500
2020-12-22,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,57800
2020-12-23,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2020-12-24,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,12000
2020-12-28,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,11200
2020-12-29,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.350000023841858,24000
2020-12-30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,6000
2020-12-31,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10000
2021-01-04,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3799999952316284,35800
2021-01-05,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,12000
2021-01-06,1.399999976158142,1.440000057220459,1.3899999856948853,1.440000057220459,294900
2021-01-07,1.440000057220459,1.4600000381469727,1.399999976158142,1.4199999570846558,124200
2021-01-08,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,36300
2021-01-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,87000
2021-01-12,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,79800
2021-01-13,1.399999976158142,1.5499999523162842,1.399999976158142,1.5199999809265137,923600
2021-01-14,1.5499999523162842,1.5800000429153442,1.5,1.5299999713897705,352600
2021-01-15,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.4900000095367432,84100
2021-01-18,1.4700000286102295,1.5,1.4500000476837158,1.4600000381469727,50900
2021-01-19,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.5099999904632568,180000
2021-01-20,1.5700000524520874,1.5700000524520874,1.5,1.5,62000
2021-01-21,1.5,1.5199999809265137,1.409999966621399,1.4299999475479126,364300
2021-01-22,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4299999475479126,42000
2021-01-25,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,38800
2021-01-26,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,18000
2021-01-27,1.399999976158142,1.4700000286102295,1.399999976158142,1.4700000286102295,40800
2021-01-29,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,26500
2021-02-02,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,36200
2021-02-03,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,42000
2021-02-04,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1500
2021-02-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5000
2021-02-08,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,21000
2021-02-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,3600
2021-02-10,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2021-02-11,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2021-02-15,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,10000
2021-02-16,1.4299999475479126,1.5,1.4299999475479126,1.4700000286102295,14400
2021-02-17,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,21000
2021-02-18,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5,62000
2021-02-19,1.4600000381469727,1.5,1.4600000381469727,1.5,16600
2021-02-22,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,230300
2021-02-23,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5199999809265137,120100
2021-02-24,1.5499999523162842,1.5499999523162842,1.5,1.5,26400
2021-02-25,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5,198600
2021-02-26,1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,35000
2021-03-01,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,7500
2021-03-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,35000
2021-03-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,9000
2021-03-04,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,38900
2021-03-05,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,15000
2021-03-08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2021-03-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
