Date,Open,High,Low,Close,Volume
2020-08-13,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-08-14,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,8200
2020-08-17,0.36000001430511475,0.41999998688697815,0.36000001430511475,0.41999998688697815,29700
2020-08-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-08-19,0.4000000059604645,0.47999998927116394,0.375,0.47999998927116394,31900
2020-08-21,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-08-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-08-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-08-26,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,201000
2020-08-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-08-28,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,80000
2020-09-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,67500
2020-09-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-04,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-07,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,13100
2020-09-08,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.41999998688697815,33800
2020-09-09,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4650000035762787,124100
2020-09-10,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,50000
2020-09-11,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-09-14,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,23000
2020-09-15,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-09-17,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-09-18,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,35000
2020-09-21,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.4300000071525574,1100
2020-09-22,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4300000071525574,5100
2020-09-23,0.4300000071525574,0.4699999988079071,0.4050000011920929,0.4050000011920929,400
2020-09-24,0.4050000011920929,0.4699999988079071,0.4050000011920929,0.46000000834465027,56400
2020-09-25,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,6100
2020-09-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,31000
2020-09-29,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-09-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
