Date,Open,High,Low,Close,Volume
,5104.KL,5104.KL,5104.KL,5104.KL,5104.KL
2020-08-13,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,960000
2020-08-14,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,2570700
2020-08-17,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,593900
2020-08-18,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,1131400
2020-08-19,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07500000298023224,3392000
2020-08-21,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,627500
2020-08-24,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,2744400
2020-08-25,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,3123000
2020-08-26,0.07999999821186066,0.10000000149011612,0.07500000298023224,0.09000000357627869,29970400
2020-08-27,0.09000000357627869,0.0949999988079071,0.07999999821186066,0.07999999821186066,10628700
2020-08-28,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.07999999821186066,4613600
2020-09-01,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,7316900
2020-09-02,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,1927200
2020-09-03,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07999999821186066,5579200
2020-09-04,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,2080700
2020-09-07,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,3046200
2020-09-08,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,2247900
2020-09-09,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,1956400
2020-09-10,0.07500000298023224,0.08500000089406967,0.07000000029802322,0.07500000298023224,6268200
2020-09-11,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,1583100
2020-09-14,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,882700
2020-09-15,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.08500000089406967,12517400
2020-09-17,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,4563800
2020-09-18,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,2412600
2020-09-21,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,4803900
2020-09-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1212700
2020-09-23,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,2235900
2020-09-24,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,531700
2020-09-25,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,1027400
2020-09-28,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,1448300
2020-09-29,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,390000
2020-09-30,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,2352100
2020-10-01,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,919900
2020-10-02,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,330000
2020-10-05,0.06499999761581421,0.08500000089406967,0.05999999865889549,0.07999999821186066,8489000
2020-10-06,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,2540900
2020-10-07,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07000000029802322,2008900
2020-10-08,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,2126800
2020-10-09,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,430500
2020-10-12,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,842000
2020-10-13,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,209000
2020-10-14,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,336500
2020-10-15,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,608000
2020-10-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1155200
2020-10-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,352000
2020-10-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,218100
2020-10-21,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,6037400
2020-10-22,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,804800
2020-10-23,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,650100
2020-10-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2623800
2020-10-27,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,1108200
2020-10-28,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,1613700
2020-10-30,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,483000
2020-11-02,0.06499999761581421,0.09000000357627869,0.06499999761581421,0.07500000298023224,14292700
2020-11-03,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07000000029802322,1916800
2020-11-04,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07500000298023224,1750700
2020-11-05,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07999999821186066,2313400
2020-11-06,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,330500
2020-11-09,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,2596800
2020-11-10,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,570000
2020-11-11,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,5267200
2020-11-12,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,5251400
2020-11-13,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,3268900
2020-11-16,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.08500000089406967,6042400
2020-11-17,0.08500000089406967,0.0949999988079071,0.07999999821186066,0.0949999988079071,26180100
