Date,Open,High,Low,Close,Volume
2020-08-13,0.6299999952316284,0.6549999713897705,0.625,0.6549999713897705,23900
2020-08-14,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0
2020-08-17,0.625,0.6499999761581421,0.625,0.6499999761581421,8000
2020-08-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-08-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-08-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-08-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-08-25,0.6399999856948853,0.6549999713897705,0.625,0.6499999761581421,93000
2020-08-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-08-27,0.6150000095367432,0.6499999761581421,0.6050000190734863,0.6150000095367432,69000
2020-08-28,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6449999809265137,34100
2020-09-01,0.6050000190734863,0.6449999809265137,0.6050000190734863,0.6449999809265137,13900
2020-09-02,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6150000095367432,8000
2020-09-03,0.6449999809265137,0.6449999809265137,0.6050000190734863,0.6349999904632568,14100
2020-09-04,0.5849999785423279,0.6349999904632568,0.5849999785423279,0.6349999904632568,8000
2020-09-07,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2020-09-08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2020-09-09,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2020-09-10,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2020-09-11,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,6000
2020-09-14,0.5899999737739563,0.6349999904632568,0.5899999737739563,0.6349999904632568,8000
2020-09-15,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2020-09-17,0.6299999952316284,0.75,0.6299999952316284,0.6800000071525574,94000
2020-09-18,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7149999737739563,15000
2020-09-21,0.7149999737739563,0.7450000047683716,0.6449999809265137,0.675000011920929,118900
2020-09-22,0.6800000071525574,0.7049999833106995,0.6499999761581421,0.6949999928474426,37900
2020-09-23,0.6800000071525574,0.6800000071525574,0.6449999809265137,0.675000011920929,17000
2020-09-24,0.6899999976158142,0.7149999737739563,0.6499999761581421,0.675000011920929,22000
2020-09-25,0.6949999928474426,0.6949999928474426,0.6299999952316284,0.6650000214576721,78600
2020-09-28,0.6650000214576721,0.675000011920929,0.6499999761581421,0.6650000214576721,12100
2020-09-29,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6549999713897705,41900
2020-09-30,0.6499999761581421,0.6700000166893005,0.6150000095367432,0.6549999713897705,148000
2020-10-01,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0
2020-10-02,0.6299999952316284,0.6399999856948853,0.6050000190734863,0.6399999856948853,37400
2020-10-05,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,5000
2020-10-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-10-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-10-08,0.6150000095367432,0.6449999809265137,0.6000000238418579,0.6449999809265137,57000
2020-10-09,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6499999761581421,3000
2020-10-12,0.6449999809265137,0.675000011920929,0.6200000047683716,0.6499999761581421,19000
2020-10-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-10-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-10-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-10-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-10-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-10-20,0.6499999761581421,0.6549999713897705,0.6200000047683716,0.6499999761581421,36000
2020-10-21,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2000
2020-10-22,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,38000
2020-10-23,0.6050000190734863,0.6299999952316284,0.6050000190734863,0.6299999952316284,12000
2020-10-26,0.6299999952316284,0.6349999904632568,0.6050000190734863,0.6299999952316284,8000
2020-10-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-28,0.6100000143051147,0.625,0.6100000143051147,0.625,7500
