Date,Open,High,Low,Close,Volume
2021-07-15,0.9950000047683716,1.0,0.875,0.8999999761581421,61827100
2021-07-16,0.9049999713897705,0.925000011920929,0.8999999761581421,0.9200000166893005,3442600
2021-07-19,0.9200000166893005,0.9549999833106995,0.8949999809265137,0.9100000262260437,17081300
2021-07-21,0.9100000262260437,0.925000011920929,0.8999999761581421,0.9150000214576721,6996600
2021-07-22,0.9200000166893005,0.9350000023841858,0.9150000214576721,0.925000011920929,3288100
2021-07-23,0.9200000166893005,0.925000011920929,0.9100000262260437,0.9150000214576721,2881400
2021-07-26,0.9200000166893005,0.9200000166893005,0.9049999713897705,0.9049999713897705,1958700
2021-07-27,0.9100000262260437,0.9100000262260437,0.8949999809265137,0.9049999713897705,2795600
2021-07-28,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8949999809265137,1517100
2021-07-29,0.8899999856948853,0.8999999761581421,0.8849999904632568,0.8849999904632568,2080700
2021-07-30,0.8849999904632568,0.8849999904632568,0.8650000095367432,0.875,2380800
2021-08-02,0.875,0.8999999761581421,0.875,0.8899999856948853,1422200
2021-08-03,0.875,0.8799999952316284,0.8550000190734863,0.8600000143051147,1534900
2021-08-04,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8650000095367432,1043100
2021-08-05,0.8700000047683716,0.8949999809265137,0.8650000095367432,0.8849999904632568,3562700
2021-08-06,0.8799999952316284,0.8849999904632568,0.875,0.8849999904632568,657000
2021-08-09,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8949999809265137,745900
2021-08-11,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9100000262260437,1502000
2021-08-12,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,496100
2021-08-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,471000
2021-08-16,0.8999999761581421,0.8999999761581421,0.8849999904632568,0.8999999761581421,1040600
2021-08-17,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8999999761581421,145400
2021-08-18,0.8949999809265137,0.8999999761581421,0.8899999856948853,0.8999999761581421,274100
2021-08-19,0.8949999809265137,0.8999999761581421,0.8899999856948853,0.8999999761581421,373600
2021-08-20,0.8949999809265137,0.9200000166893005,0.8899999856948853,0.9150000214576721,1124000
2021-08-23,0.9200000166893005,0.9350000023841858,0.9150000214576721,0.9200000166893005,2376100
2021-08-24,0.925000011920929,0.9300000071525574,0.9150000214576721,0.925000011920929,824700
2021-08-25,0.9200000166893005,0.9350000023841858,0.9200000166893005,0.9300000071525574,1027700
2021-08-26,0.9300000071525574,0.9350000023841858,0.9100000262260437,0.925000011920929,830000
