Date,Open,High,Low,Close,Volume
2020-08-13,0.49000000953674316,0.49799999594688416,0.47999998927116394,0.4959999918937683,568500
2020-08-14,0.4819999933242798,0.492000013589859,0.47600001096725464,0.49000000953674316,456500
2020-08-17,0.47999998927116394,0.515999972820282,0.47999998927116394,0.515999972820282,295000
2020-08-18,0.515999972820282,0.515999972820282,0.47600001096725464,0.5099999904632568,340000
2020-08-19,0.4819999933242798,0.5080000162124634,0.4819999933242798,0.4880000054836273,9500
2020-08-21,0.48399999737739563,0.5,0.48399999737739563,0.5,25000
2020-08-24,0.4959999918937683,0.5019999742507935,0.48399999737739563,0.5019999742507935,355000
2020-08-25,0.4880000054836273,0.5040000081062317,0.4880000054836273,0.5,659000
2020-08-26,0.5,0.5,0.4959999918937683,0.5,247500
2020-08-27,0.5,0.5019999742507935,0.4959999918937683,0.5,187500
2020-08-28,0.5019999742507935,0.5099999904632568,0.5,0.5099999904632568,252500
2020-09-01,0.5099999904632568,0.5400000214576721,0.5,0.5400000214576721,980000
2020-09-02,0.5379999876022339,0.5699999928474426,0.5379999876022339,0.5600000023841858,399500
2020-09-03,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,98000
2020-09-04,0.550000011920929,0.550000011920929,0.5320000052452087,0.5320000052452087,193000
2020-09-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,49500
2020-09-08,0.5299999713897705,0.5360000133514404,0.5260000228881836,0.5320000052452087,396500
2020-09-09,0.5099999904632568,0.5099999904632568,0.5019999742507935,0.5099999904632568,205000
2020-09-10,0.5099999904632568,0.5239999890327454,0.5099999904632568,0.515999972820282,700000
2020-09-11,0.515999972820282,0.5220000147819519,0.5080000162124634,0.5080000162124634,250000
2020-09-14,0.5099999904632568,0.5120000243186951,0.5099999904632568,0.5120000243186951,159000
2020-09-15,0.515999972820282,0.515999972820282,0.5080000162124634,0.5099999904632568,1555000
2020-09-17,0.5080000162124634,0.515999972820282,0.5080000162124634,0.515999972820282,620000
2020-09-18,0.5080000162124634,0.5120000243186951,0.5080000162124634,0.5120000243186951,62500
2020-09-21,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0
