Date,Open,High,Low,Close,Volume
2021-03-23,0.24230700731277466,0.24230700731277466,0.24038399755954742,0.24038399755954742,132600
2021-03-24,0.24038399755954742,0.24807600677013397,0.24038399755954742,0.24807600677013397,47060
2021-03-25,0.24230700731277466,0.24230700731277466,0.24038399755954742,0.24038399755954742,7800
2021-03-26,0.24230700731277466,0.24230700731277466,0.24038399755954742,0.24038399755954742,22620
2021-03-29,0.25,0.25,0.2442300021648407,0.2442300021648407,637260
2021-03-30,0.2442300021648407,0.2442300021648407,0.2442300021648407,0.2442300021648407,131040
2021-03-31,0.24230700731277466,0.24230700731277466,0.24230700731277466,0.24230700731277466,139100
2021-04-01,0.24807600677013397,0.24807600677013397,0.24807600677013397,0.24807600677013397,260
2021-04-02,0.2442300021648407,0.24615299701690674,0.24230700731277466,0.24230700731277466,87880
2021-04-05,0.24230700731277466,0.24615299701690674,0.24230700731277466,0.24230700731277466,288600
2021-04-06,0.24230700731277466,0.2442300021648407,0.24230700731277466,0.24230700731277466,195000
2021-04-07,0.2442300021648407,0.2442300021648407,0.24230700731277466,0.24230700731277466,341900
2021-04-08,0.24038399755954742,0.24230700731277466,0.24038399755954742,0.24230700731277466,45500
2021-04-09,0.24038399755954742,0.24230700731277466,0.24038399755954742,0.24230700731277466,20800
2021-04-12,0.24230700731277466,0.24230700731277466,0.24230700731277466,0.24230700731277466,26000
2021-04-13,0.24230700731277466,0.24230700731277466,0.24038399755954742,0.24038399755954742,78000
2021-04-14,0.24230700731277466,0.24230700731277466,0.24230700731277466,0.24230700731277466,19500
2021-04-15,0.24230700731277466,0.24230700731277466,0.24230700731277466,0.24230700731277466,0
2021-04-16,0.23846100270748138,0.24230700731277466,0.23846100270748138,0.24230700731277466,26780
2021-04-19,0.23846100270748138,0.23846100270748138,0.23653799295425415,0.23846100270748138,234000
2021-04-20,0.24230700731277466,0.24230700731277466,0.23076899349689484,0.23269200325012207,236600
2021-04-21,0.23076899349689484,0.23653799295425415,0.21153800189495087,0.23653799295425415,52000
2021-04-22,0.23653799295425415,0.23653799295425415,0.23653799295425415,0.23653799295425415,0
2021-04-23,0.2346149981021881,0.2346149981021881,0.2346149981021881,0.2346149981021881,86580
2021-04-26,0.23269200325012207,0.2346149981021881,0.23269200325012207,0.2346149981021881,104000
2021-04-27,0.23076899349689484,0.23269200325012207,0.22115300595760345,0.2288459986448288,260000
2021-04-28,0.2288459986448288,0.2288459986448288,0.2288459986448288,0.2288459986448288,0
2021-04-30,0.22692300379276276,0.23846100270748138,0.22692300379276276,0.23846100270748138,261560
2021-05-03,0.23846100270748138,0.24230700731277466,0.23846100270748138,0.24230700731277466,111020
2021-05-04,0.24230700731277466,0.24807600677013397,0.24230700731277466,0.24807600677013397,1980680
2021-05-05,0.24807600677013397,0.25,0.24230700731277466,0.24807600677013397,770900
2021-05-06,0.2442300021648407,0.24807600677013397,0.24038399755954742,0.24807600677013397,1222000
2021-05-07,0.24615299701690674,0.25192299485206604,0.2442300021648407,0.24615299701690674,2923960
2021-05-10,0.25,0.25192299485206604,0.24615299701690674,0.24615299701690674,1480700
2021-05-11,0.24230700731277466,0.24230700731277466,0.23846100270748138,0.23846100270748138,569660
2021-05-12,0.23846100270748138,0.2442300021648407,0.23846100270748138,0.24038399755954742,384800
2021-05-17,0.24230700731277466,0.24807600677013397,0.23269200325012207,0.2346149981021881,599560
2021-05-18,0.2442300021648407,0.2442300021648407,0.2346149981021881,0.2442300021648407,133120
2021-05-19,0.23653799295425415,0.2442300021648407,0.23653799295425415,0.2442300021648407,200720
2021-05-20,0.23269200325012207,0.24038399755954742,0.23269200325012207,0.2346149981021881,320060
2021-05-21,0.2346149981021881,0.2442300021648407,0.2288459986448288,0.24038399755954742,483860
2021-05-24,0.23846100270748138,0.2442300021648407,0.23846100270748138,0.2442300021648407,46800
2021-05-25,0.24038399755954742,0.2442300021648407,0.23653799295425415,0.2442300021648407,583180
2021-05-27,0.23846100270748138,0.2442300021648407,0.23846100270748138,0.2442300021648407,75920
2021-05-28,0.24038399755954742,0.2442300021648407,0.23846100270748138,0.2442300021648407,198120
2021-05-31,0.23653799295425415,0.2442300021648407,0.23076899349689484,0.23076899349689484,1156480
2021-06-01,0.23269200325012207,0.24038399755954742,0.23269200325012207,0.23846100270748138,346060
2021-06-02,0.2346149981021881,0.2346149981021881,0.23076899349689484,0.2346149981021881,136500
2021-06-03,0.2346149981021881,0.2346149981021881,0.2346149981021881,0.2346149981021881,26000
2021-06-04,0.2346149981021881,0.23653799295425415,0.23076899349689484,0.23076899349689484,631800
2021-06-08,0.23846100270748138,0.23846100270748138,0.23076899349689484,0.23846100270748138,205140
2021-06-09,0.23653799295425415,0.23653799295425415,0.23653799295425415,0.23653799295425415,37700
2021-06-10,0.23653799295425415,0.23653799295425415,0.23653799295425415,0.23653799295425415,227500
2021-06-11,0.23653799295425415,0.23653799295425415,0.23653799295425415,0.23653799295425415,0
2021-06-14,0.2346149981021881,0.23653799295425415,0.23076899349689484,0.23269200325012207,176540
2021-06-15,0.23269200325012207,0.2346149981021881,0.2288459986448288,0.23076899349689484,598000
2021-06-16,0.23076899349689484,0.23076899349689484,0.22692300379276276,0.22692300379276276,566020
2021-06-17,0.22692300379276276,0.2288459986448288,0.22692300379276276,0.22692300379276276,140400
2021-06-18,0.2288459986448288,0.2288459986448288,0.22692300379276276,0.22692300379276276,186160
2021-06-21,0.23076899349689484,0.23076899349689484,0.22692300379276276,0.2288459986448288,413400
2021-06-22,0.22692300379276276,0.22692300379276276,0.22692300379276276,0.22692300379276276,39000
2021-06-23,0.22499999403953552,0.2288459986448288,0.22499999403953552,0.2288459986448288,390000
2021-06-24,0.23076899349689484,0.23076899349689484,0.2288459986448288,0.23076899349689484,533520
2021-06-25,0.2346149981021881,0.2346149981021881,0.23076899349689484,0.2346149981021881,46800
2021-06-28,0.22499999403953552,0.22692300379276276,0.22499999403953552,0.22692300379276276,27820
2021-06-29,0.22692300379276276,0.22692300379276276,0.22692300379276276,0.22692300379276276,47060
2021-06-30,0.23076899349689484,0.23076899349689484,0.22499999403953552,0.22499999403953552,302380
2021-07-01,0.22692300379276276,0.22692300379276276,0.19615299999713898,0.2230760008096695,287820
2021-07-02,0.2134609967470169,0.21922999620437622,0.21153800189495087,0.21922999620437622,156000
2021-07-05,0.22115300595760345,0.23076899349689484,0.22115300595760345,0.23076899349689484,131300
2021-07-06,0.23076899349689484,0.23076899349689484,0.23076899349689484,0.23076899349689484,520000
2021-07-07,0.23076899349689484,0.23076899349689484,0.23076899349689484,0.23076899349689484,0
2021-07-08,0.2230760008096695,0.2230760008096695,0.2230760008096695,0.2230760008096695,256880
2021-07-09,0.2230760008096695,0.23076899349689484,0.2230760008096695,0.23076899349689484,39000
2021-07-12,0.23076899349689484,0.23076899349689484,0.23076899349689484,0.23076899349689484,0
2021-07-13,0.23076899349689484,0.23076899349689484,0.23076899349689484,0.23076899349689484,0
2021-07-14,0.23076899349689484,0.23269200325012207,0.2288459986448288,0.23076899349689484,5806840
2021-07-15,0.23269200325012207,0.25769200921058655,0.23269200325012207,0.2538459897041321,8443500
2021-07-16,0.25769200921058655,0.25769200921058655,0.24807600677013397,0.24807600677013397,2234700
2021-07-19,0.25,0.25192299485206604,0.24615299701690674,0.24807600677013397,1282060
2021-07-21,0.25,0.2538459897041321,0.24615299701690674,0.24807600677013397,1575340
2021-07-22,0.24807600677013397,0.2711530029773712,0.24615299701690674,0.26730701327323914,2709200
2021-07-23,0.2692300081253052,0.2903839945793152,0.26346099376678467,0.28846099972724915,6645340
2021-07-26,0.2923069894313812,0.32115301489830017,0.2923069894313812,0.31922999024391174,17319900
2021-07-27,0.32115301489830017,0.3288460075855255,0.3076919913291931,0.3076919913291931,9494160
2021-07-28,0.3076919913291931,0.31538400053977966,0.3057689964771271,0.3057689964771271,5344560
2021-07-29,0.3057689964771271,0.3326919972896576,0.30384600162506104,0.32499998807907104,13331760
2021-07-30,0.3288460075855255,0.33076900243759155,0.30961498618125916,0.3134610056877136,3563820
2021-08-02,0.3173069953918457,0.3692300021648407,0.3173069953918457,0.3596149981021881,33618260
2021-08-03,0.36153799295425415,0.36153799295425415,0.34615299105644226,0.35192298889160156,2379780
2021-08-04,0.3499999940395355,0.36153799295425415,0.3442299962043762,0.35769200325012207,2003300
2021-08-05,0.35384601354599,0.4538460075855255,0.3499999940395355,0.36153799295425415,30103840
2021-08-06,0.3653840124607086,0.3961530029773712,0.3634609878063202,0.375,17235140
2021-08-09,0.38269200921058655,0.38269200921058655,0.3692300021648407,0.375,1460420
2021-08-11,0.375,0.37692299485206604,0.3653840124607086,0.37115299701690674,4862520
2021-08-12,0.3788459897041321,0.38846099376678467,0.36730700731277466,0.37692299485206604,9979840
2021-08-13,0.37692299485206604,0.42307600378990173,0.37692299485206604,0.4000000059604645,17114240
2021-08-16,0.38846099376678467,0.40384599566459656,0.3788459897041321,0.38846099376678467,6538740
2021-08-17,0.39230701327323914,0.4307689964771271,0.39230701327323914,0.42307600378990173,13271700
2021-08-18,0.4307689964771271,0.43461498618125916,0.4115380048751831,0.4153839945793152,5198180
2021-08-19,0.41923001408576965,0.47692298889160156,0.41923001408576965,0.4576919972896576,26579280
2021-08-20,0.4538460075855255,0.46538400650024414,0.44615301489830017,0.4538460075855255,3443180
2021-08-23,0.4615379869937897,0.48076900839805603,0.4538460075855255,0.46538400650024414,14456000
2021-08-24,0.4615379869937897,0.46538400650024414,0.4538460075855255,0.4576919972896576,5229120
2021-08-25,0.4615379869937897,0.4730759859085083,0.3846150040626526,0.40384599566459656,15300480
2021-08-26,0.40384599566459656,0.41923001408576965,0.39230701327323914,0.4115380048751831,8578700
2021-08-27,0.4153839945793152,0.43461498618125916,0.4153839945793152,0.426923006772995,4483960
2021-08-30,0.43461498618125916,0.4384610056877136,0.40769198536872864,0.42307600378990173,3316040
2021-09-01,0.426923006772995,0.44999998807907104,0.426923006772995,0.44615301489830017,5528900
2021-09-02,0.44615301489830017,0.48076900839805603,0.4307689964771271,0.4692299962043762,16549780
2021-09-03,0.4692299962043762,0.5423070192337036,0.4538460075855255,0.5423070192337036,34323640
2021-09-06,0.5384610295295715,0.5576919913291931,0.5346149802207947,0.550000011920929,19188000
2021-09-07,0.5461530089378357,0.5923069715499878,0.5307689905166626,0.5576919913291931,20910760
2021-09-08,0.5461530089378357,0.553846001625061,0.5307689905166626,0.5384610295295715,5866640
2021-09-09,0.5346149802207947,0.550000011920929,0.511538028717041,0.5192300081253052,4428060
2021-09-10,0.5076919794082642,0.5307689905166626,0.49230700731277466,0.5230759978294373,14946100
2021-09-13,0.5230759978294373,0.5230759978294373,0.4576919972896576,0.4576919972896576,8698820
2021-09-14,0.4538460075855255,0.4538460075855255,0.3730759918689728,0.375,34417760
2021-09-15,0.3692300021648407,0.3807690143585205,0.3499999940395355,0.3653840124607086,11549200
2021-09-17,0.3653840124607086,0.3653840124607086,0.32499998807907104,0.3365379869937897,8861320
2021-09-20,0.33461499214172363,0.33461499214172363,0.3076919913291931,0.30961498618125916,7975760
2021-09-21,0.30961498618125916,0.3134610056877136,0.28846099972724915,0.2961530089378357,7595380
2021-09-22,0.2961530089378357,0.3115380108356476,0.28846099972724915,0.2923069894313812,4870840
2021-09-23,0.2923069894313812,0.33076900243759155,0.2923069894313812,0.33076900243759155,13447460
2021-09-24,0.3384610116481781,0.34038400650024414,0.30384600162506104,0.30384600162506104,8277100
2021-09-27,0.3057689964771271,0.3115380108356476,0.29423001408576965,0.30000001192092896,4127240
2021-09-28,0.2961530089378357,0.30000001192092896,0.29423001408576965,0.30000001192092896,3246880
2021-09-29,0.2923069894313812,0.30000001192092896,0.2923069894313812,0.2923069894313812,2146820
2021-09-30,0.2923069894313812,0.301923006772995,0.2923069894313812,0.301923006772995,1901640
2021-10-01,0.30000001192092896,0.30961498618125916,0.2961530089378357,0.30961498618125916,3060720
2021-10-04,0.3057689964771271,0.32115301489830017,0.30384600162506104,0.30961498618125916,4797520
2021-10-05,0.30961498618125916,0.3326919972896576,0.3076919913291931,0.33076900243759155,9955920
2021-10-06,0.3326919972896576,0.3365379869937897,0.3230760097503662,0.3288460075855255,10375820
2021-10-07,0.33076900243759155,0.3326919972896576,0.32499998807907104,0.3326919972896576,3669900
2021-10-08,0.33076900243759155,0.33076900243759155,0.32499998807907104,0.32499998807907104,2653040
2021-10-11,0.32499998807907104,0.32499998807907104,0.3057689964771271,0.3115380108356476,5313360
2021-10-12,0.30961498618125916,0.31538400053977966,0.30961498618125916,0.3115380108356476,1782560
2021-10-13,0.30961498618125916,0.31922999024391174,0.3057689964771271,0.3115380108356476,2955940
2021-10-14,0.3115380108356476,0.3115380108356476,0.301923006772995,0.30384600162506104,1006720
2021-10-15,0.3076919913291931,0.3076919913291931,0.301923006772995,0.3057689964771271,754780
2021-10-18,0.3076919913291931,0.3173069953918457,0.3076919913291931,0.3115380108356476,2597920
2021-10-20,0.3115380108356476,0.37115299701690674,0.3115380108356476,0.3692300021648407,78442520
2021-10-21,0.37115299701690674,0.38846099376678467,0.3442299962043762,0.34615299105644226,92069380
2021-10-22,0.34615299105644226,0.35769200325012207,0.3423070013523102,0.34615299105644226,11503180
2021-10-25,0.34615299105644226,0.35192298889160156,0.32115301489830017,0.3230760097503662,13072280
2021-10-26,0.3230760097503662,0.33076900243759155,0.3115380108356476,0.3134610056877136,18292300
2021-10-27,0.3134610056877136,0.3230760097503662,0.3057689964771271,0.30961498618125916,5741840
2021-10-28,0.30961498618125916,0.3115380108356476,0.30000001192092896,0.301923006772995,4819620
2021-10-29,0.301923006772995,0.3115380108356476,0.30000001192092896,0.3057689964771271,5830240
2021-11-01,0.3057689964771271,0.3173069953918457,0.3057689964771271,0.30961498618125916,5266820
2021-11-02,0.3115380108356476,0.3134610056877136,0.3076919913291931,0.3076919913291931,3092960
2021-11-03,0.3057689964771271,0.3076919913291931,0.2923069894313812,0.2961530089378357,3235700
2021-11-05,0.2961530089378357,0.3076919913291931,0.29423001408576965,0.301923006772995,2980900
2021-11-08,0.3057689964771271,0.3076919913291931,0.301923006772995,0.3057689964771271,741000
