Date,Open,High,Low,Close,Volume
,0167.KL,0167.KL,0167.KL,0167.KL,0167.KL
2020-08-13,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,420900
2020-08-14,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,633400
2020-08-17,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,717200
2020-08-18,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,398000
2020-08-19,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.17499999701976776,1976200
2020-08-21,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1850000023841858,728800
2020-08-24,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,248700
2020-08-25,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,607100
2020-08-26,0.18000000715255737,0.3199999928474426,0.18000000715255737,0.29499998688697815,91266900
2020-08-27,0.29499998688697815,0.29499998688697815,0.2150000035762787,0.23000000417232513,19470300
2020-08-28,0.23499999940395355,0.2549999952316284,0.2150000035762787,0.22499999403953552,10714200
2020-09-01,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.22499999403953552,5442700
2020-09-02,0.22499999403953552,0.25,0.2199999988079071,0.23499999940395355,10895400
2020-09-03,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,5065800
2020-09-04,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2150000035762787,2934100
2020-09-07,0.2150000035762787,0.2150000035762787,0.19499999284744263,0.20000000298023224,2279600
2020-09-08,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1850000023841858,3944700
2020-09-09,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,805000
2020-09-10,0.19499999284744263,0.20000000298023224,0.18000000715255737,0.1850000023841858,1264400
2020-09-11,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.19499999284744263,2590900
2020-09-14,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20999999344348907,4637600
2020-09-15,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,1600300
2020-09-17,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,1018000
2020-09-18,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.1899999976158142,1381600
2020-09-21,0.19499999284744263,0.20999999344348907,0.1899999976158142,0.20000000298023224,1142000
2020-09-22,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,365800
2020-09-23,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,1526600
2020-09-24,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,778400
2020-09-25,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,367400
2020-09-28,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,1301100
2020-09-29,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,236500
2020-09-30,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,923300
2020-10-01,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,510300
2020-10-02,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,329100
2020-10-05,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,854100
2020-10-06,0.17000000178813934,0.1899999976158142,0.16500000655651093,0.18000000715255737,2076300
2020-10-07,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.1850000023841858,1100400
2020-10-08,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,563600
2020-10-09,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,617400
2020-10-12,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.18000000715255737,294900
2020-10-13,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,359200
2020-10-14,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,772600
2020-10-15,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,618100
2020-10-16,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,97000
2020-10-19,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1850000023841858,1080000
2020-10-20,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,301900
2020-10-21,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,835000
2020-10-22,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,155600
2020-10-23,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,853800
2020-10-26,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,408500
2020-10-27,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,192700
2020-10-28,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,190500
2020-10-30,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,262200
2020-11-02,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,258700
2020-11-03,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,130000
2020-11-04,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,116800
2020-11-05,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,112900
2020-11-06,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,352100
2020-11-09,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.1850000023841858,789300
2020-11-10,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,212700
2020-11-11,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1899999976158142,3152700
2020-11-12,0.1899999976158142,0.20999999344348907,0.1850000023841858,0.20499999821186066,6953400
2020-11-13,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20000000298023224,2082300
2020-11-16,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,1208100
2020-11-17,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,1341800
2020-11-18,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,489400
2020-11-19,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.19499999284744263,3020600
2020-11-20,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,1165200
2020-11-23,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,748600
2020-11-24,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,992700
2020-11-25,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,371400
2020-11-26,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,564700
2020-11-27,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,594500
2020-11-30,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.19499999284744263,3093600
2020-12-01,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,1897600
2020-12-02,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,512500
2020-12-03,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1899999976158142,1163100
2020-12-04,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,898800
2020-12-07,0.1899999976158142,0.23000000417232513,0.1850000023841858,0.2150000035762787,7403900
2020-12-08,0.2199999988079071,0.23000000417232513,0.20499999821186066,0.20499999821186066,3030000
2020-12-09,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.19499999284744263,1034600
2020-12-10,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,2125800
2020-12-11,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.20000000298023224,2997100
2020-12-14,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20499999821186066,1286700
2020-12-15,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,1154400
2020-12-16,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.19499999284744263,1855300
2020-12-17,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.19499999284744263,6858200
2020-12-18,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,1375000
2020-12-21,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,1144600
2020-12-22,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,1143200
2020-12-23,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,222600
2020-12-24,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,321400
2020-12-28,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.20000000298023224,1993200
2020-12-29,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,561700
2020-12-30,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20499999821186066,3342800
2020-12-31,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,998400
2021-01-04,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,573100
2021-01-05,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,904600
2021-01-06,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,1036300
2021-01-07,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,791600
2021-01-08,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,2071100
2021-01-11,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,516200
2021-01-12,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,1021000
2021-01-13,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,1672800
2021-01-14,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1899999976158142,2363200
2021-01-15,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.2150000035762787,9021700
2021-01-18,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20999999344348907,3342800
2021-01-19,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.2150000035762787,3150500
2021-01-20,0.20999999344348907,0.24500000476837158,0.20999999344348907,0.23499999940395355,21057300
2021-01-21,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,3185600
2021-01-22,0.23499999940395355,0.4300000071525574,0.23499999940395355,0.32499998807907104,104441400
2021-01-25,0.3199999928474426,0.39500001072883606,0.3100000023841858,0.35499998927116394,50765700
2021-01-26,0.36000001430511475,0.36500000953674316,0.3199999928474426,0.3449999988079071,7082900
2021-01-27,0.3499999940395355,0.4399999976158142,0.33500000834465027,0.4000000059604645,52271000
2021-01-29,0.4099999964237213,0.4449999928474426,0.36000001430511475,0.3700000047683716,38317500
2021-02-02,0.375,0.39500001072883606,0.35499998927116394,0.36000001430511475,9914400
2021-02-03,0.36500000953674316,0.375,0.3449999988079071,0.3499999940395355,11958400
2021-02-04,0.35499998927116394,0.375,0.33500000834465027,0.3499999940395355,12505100
2021-02-05,0.35499998927116394,0.4050000011920929,0.3449999988079071,0.3700000047683716,36325900
2021-02-08,0.3799999952316284,0.46000000834465027,0.375,0.4399999976158142,48524000
2021-02-09,0.4399999976158142,0.49000000953674316,0.42500001192092896,0.4300000071525574,42591900
