Date,Open,High,Low,Close,Volume
,0248.KL,0248.KL,0248.KL,0248.KL,0248.KL
2022-06-07,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,162339500
2022-06-08,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,43355000
2022-06-09,0.28999999165534973,0.33500000834465027,0.28999999165534973,0.3050000071525574,252309400
2022-06-10,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,18537900
2022-06-13,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,18453400
2022-06-14,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,55611300
2022-06-15,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,8293000
2022-06-16,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,26426500
2022-06-17,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,21998700
2022-06-20,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.26499998569488525,8286100
2022-06-21,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.27000001072883606,18973900
2022-06-22,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.26499998569488525,18357100
2022-06-23,0.25999999046325684,0.26499998569488525,0.25,0.26499998569488525,21837600
2022-06-24,0.2549999952316284,0.26499998569488525,0.25,0.2549999952316284,11913100
2022-06-27,0.25999999046325684,0.25999999046325684,0.25,0.25,8238800
2022-06-28,0.25,0.25999999046325684,0.24500000476837158,0.2549999952316284,11568200
2022-06-29,0.25,0.2549999952316284,0.24500000476837158,0.25,7552100
2022-06-30,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,7247300
2022-07-01,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,7997200
2022-07-04,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,8996100
2022-07-05,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,7020000
2022-07-06,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23499999940395355,9191900
2022-07-07,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,5625700
2022-07-08,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,3566400
2022-07-12,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,8247800
2022-07-13,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,8933000
2022-07-14,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,7344900
2022-07-15,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,5832200
2022-07-18,0.24500000476837158,0.25,0.24500000476837158,0.25,7383000
2022-07-19,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,8310800
2022-07-20,0.25,0.25,0.24500000476837158,0.24500000476837158,2791400
2022-07-21,0.25,0.25,0.24500000476837158,0.25,1550600
2022-07-22,0.25,0.25999999046325684,0.24500000476837158,0.25999999046325684,12469100
2022-07-25,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1698300
2022-07-26,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,5837100
2022-07-27,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,12330100
2022-07-28,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,11280000
2022-07-29,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.27000001072883606,13990400
2022-08-01,0.27000001072883606,0.2849999964237213,0.26499998569488525,0.2849999964237213,20109800
2022-08-02,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,4847000
2022-08-03,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,17634300
2022-08-04,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,1358600
2022-08-05,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,7212400
2022-08-08,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2849999964237213,24595100
2022-08-09,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.26499998569488525,34726400
2022-08-10,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,2270100
2022-08-11,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.25999999046325684,13824800
2022-08-12,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,6102000
2022-08-15,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,2299800
2022-08-16,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,3412400
2022-08-17,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,1837300
2022-08-18,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,6463900
2022-08-19,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,3524000
2022-08-22,0.25999999046325684,0.26499998569488525,0.24500000476837158,0.2549999952316284,7202400
2022-08-23,0.25,0.2549999952316284,0.25,0.2549999952316284,10432800
2022-08-24,0.25,0.2549999952316284,0.25,0.2549999952316284,1406400
2022-08-25,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,7478900
2022-08-26,0.25,0.25999999046325684,0.25,0.2549999952316284,15879400
2022-08-29,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,8441000
2022-08-30,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,7066600
2022-09-01,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,12690300
2022-09-02,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,6377000
2022-09-05,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.25999999046325684,7056700
2022-09-06,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.25999999046325684,14872400
2022-09-07,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,9973700
2022-09-08,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,3900900
2022-09-09,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,11927400
