Date,Open,High,Low,Close,Volume
2020-08-13,0.5649999976158142,0.5799999833106995,0.4749999940395355,0.4950000047683716,9960100
2020-08-14,0.48500001430511475,0.48500001430511475,0.42500001192092896,0.4350000023841858,4536100
2020-08-17,0.4449999928474426,0.47999998927116394,0.4099999964237213,0.4399999976158142,2461600
2020-08-18,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.5049999952316284,5487400
2020-08-19,0.5149999856948853,0.5400000214576721,0.5049999952316284,0.5149999856948853,2618000
2020-08-21,0.5249999761581421,0.5299999713897705,0.5049999952316284,0.5099999904632568,1067600
2020-08-24,0.5149999856948853,0.5249999761581421,0.48500001430511475,0.4950000047683716,1726000
2020-08-25,0.5,0.5049999952316284,0.46000000834465027,0.5049999952316284,2144100
2020-08-26,0.5249999761581421,0.5299999713897705,0.47999998927116394,0.5,2220800
2020-08-27,0.4950000047683716,0.5099999904632568,0.48500001430511475,0.5049999952316284,921800
2020-08-28,0.5049999952316284,0.5049999952316284,0.48500001430511475,0.4950000047683716,588200
2020-09-01,0.4950000047683716,0.5,0.4749999940395355,0.47999998927116394,1740100
2020-09-02,0.48500001430511475,0.550000011920929,0.4749999940395355,0.5299999713897705,6287500
2020-09-03,0.5350000262260437,0.5450000166893005,0.48500001430511475,0.5,2287900
2020-09-04,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.4950000047683716,697100
2020-09-07,0.5,0.5,0.47999998927116394,0.4950000047683716,1002900
2020-09-08,0.5,0.5,0.4699999988079071,0.4749999940395355,2098600
2020-09-09,0.4749999940395355,0.5,0.4699999988079071,0.5,1858000
2020-09-10,0.5,0.5199999809265137,0.4699999988079071,0.4749999940395355,2033700
2020-09-11,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,1081500
2020-09-14,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,593000
2020-09-15,0.4749999940395355,0.5,0.46000000834465027,0.49000000953674316,1851600
2020-09-17,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,645200
2020-09-18,0.4699999988079071,0.49000000953674316,0.4650000035762787,0.4699999988079071,702200
2020-09-21,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.46000000834465027,663300
2020-09-22,0.44999998807907104,0.46000000834465027,0.38499999046325684,0.45500001311302185,983300
2020-09-23,0.45500001311302185,0.45500001311302185,0.4099999964237213,0.4300000071525574,1124800
2020-09-24,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.42500001192092896,883200
2020-09-25,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.41999998688697815,522700
2020-09-28,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.42500001192092896,530100
2020-09-29,0.4300000071525574,0.4350000023841858,0.41499999165534973,0.41499999165534973,287300
2020-09-30,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4000000059604645,355700
2020-10-01,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4000000059604645,609000
2020-10-02,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4000000059604645,1021300
2020-10-05,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,192700
2020-10-06,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4000000059604645,770900
2020-10-07,0.4099999964237213,0.5,0.4000000059604645,0.49000000953674316,4372300
