Date,Open,High,Low,Close,Volume
,5185.KL,5185.KL,5185.KL,5185.KL,5185.KL
2020-08-13,1.4968420267105103,1.4968420267105103,1.4778939485549927,1.4873679876327515,163505
2020-08-14,1.4873679876327515,1.506314992904663,1.4684209823608398,1.4778939485549927,223144
2020-08-17,1.4873679876327515,1.4873679876327515,1.458946943283081,1.458946943283081,144505
2020-08-18,1.458946943283081,1.458946943283081,1.4494730234146118,1.4494730234146118,211111
2020-08-19,1.458946943283081,1.458946943283081,1.4115780591964722,1.4115780591964722,627844
2020-08-21,1.4115780591964722,1.439998984336853,1.4115780591964722,1.439998984336853,212800
2020-08-24,1.4494730234146118,1.4494730234146118,1.3926310539245605,1.4115780591964722,1201222
2020-08-25,1.4210519790649414,1.4210519790649414,1.3831570148468018,1.4115780591964722,864711
2020-08-26,1.4021049737930298,1.4021049737930298,1.373684048652649,1.4021049737930298,1099572
2020-08-27,1.4021049737930298,1.4021049737930298,1.3831570148468018,1.3926310539245605,522077
2020-08-28,1.3926310539245605,1.4115780591964722,1.3831570148468018,1.4115780591964722,300200
2020-09-01,1.4021049737930298,1.4115780591964722,1.3831570148468018,1.3926310539245605,122550
2020-09-02,1.4021049737930298,1.4021049737930298,1.3831570148468018,1.3831570148468018,653600
2020-09-03,1.3926310539245605,1.3926310539245605,1.373684048652649,1.373684048652649,184933
2020-09-04,1.373684048652649,1.3831570148468018,1.3642100095748901,1.373684048652649,627211
2020-09-07,1.373684048652649,1.3831570148468018,1.3547359704971313,1.3642100095748901,281200
2020-09-08,1.373684048652649,1.373684048652649,1.3547359704971313,1.3547359704971313,367861
2020-09-09,1.3547359704971313,1.3547359704971313,1.3357889652252197,1.3452630043029785,422538
2020-09-10,1.3357889652252197,1.3547359704971313,1.3263150453567505,1.3263150453567505,495055
2020-09-11,1.3263150453567505,1.3452630043029785,1.3263150453567505,1.3357889652252197,594805
2020-09-14,1.3357889652252197,1.3642100095748901,1.3357889652252197,1.3642100095748901,234544
2020-09-15,1.3642100095748901,1.3642100095748901,1.3547359704971313,1.3547359704971313,132788
2020-09-17,1.373684048652649,1.373684048652649,1.3357889652252197,1.3357889652252197,237077
2020-09-18,1.3642100095748901,1.3642100095748901,1.3357889652252197,1.3452630043029785,255022
2020-09-21,1.3452630043029785,1.3642100095748901,1.3357889652252197,1.3357889652252197,260827
2020-09-22,1.3452630043029785,1.3452630043029785,1.3357889652252197,1.3452630043029785,113366
2020-09-23,1.3642100095748901,1.3642100095748901,1.3263150453567505,1.3263150453567505,194644
2020-09-24,1.3357889652252197,1.3452630043029785,1.3357889652252197,1.3452630043029785,20477
2020-09-25,1.3452630043029785,1.3452630043029785,1.3263150453567505,1.3263150453567505,115161
2020-09-28,1.3547359704971313,1.3547359704971313,1.316841959953308,1.3263150453567505,191583
2020-09-29,1.3263150453567505,1.3357889652252197,1.3263150453567505,1.3263150453567505,203511
2020-09-30,1.3357889652252197,1.3357889652252197,1.3263150453567505,1.3263150453567505,186833
2020-10-01,1.3357889652252197,1.3452630043029785,1.3263150453567505,1.3452630043029785,92044
2020-10-02,1.3452630043029785,1.3452630043029785,1.3263150453567505,1.3357889652252197,158755
2020-10-05,1.3357889652252197,1.3452630043029785,1.3263150453567505,1.3452630043029785,91833
2020-10-06,1.3452630043029785,1.3452630043029785,1.3263150453567505,1.3357889652252197,63438
2020-10-07,1.3357889652252197,1.3357889652252197,1.3263150453567505,1.3263150453567505,204144
2020-10-08,1.3357889652252197,1.3357889652252197,1.3263150453567505,1.3263150453567505,144400
2020-10-09,1.3357889652252197,1.3357889652252197,1.3263150453567505,1.3357889652252197,134266
2020-10-12,1.3357889652252197,1.3357889652252197,1.3263150453567505,1.3263150453567505,253122
2020-10-13,1.3263150453567505,1.3263150453567505,1.316841959953308,1.3263150453567505,259033
