Date,Open,High,Low,Close,Volume
2020-08-13,0.21854400634765625,0.23415400087833405,0.20293399691581726,0.20293399691581726,5487296
2020-08-14,0.20293399691581726,0.21854400634765625,0.18732300400733948,0.18732300400733948,12453004
2020-08-17,0.18732300400733948,0.20293399691581726,0.1717129945755005,0.1717129945755005,11918935
2020-08-18,0.1717129945755005,0.18732300400733948,0.1561030000448227,0.18732300400733948,6526352
2020-08-19,0.18732300400733948,0.18732300400733948,0.1717129945755005,0.18732300400733948,4032746
2020-08-21,0.18342100083827972,0.18732300400733948,0.1717129945755005,0.18342100083827972,16574538
2020-08-24,0.18342100083827972,0.18732300400733948,0.17951799929141998,0.18342100083827972,4471782
2020-08-25,0.19122600555419922,0.19512900710105896,0.18342100083827972,0.18342100083827972,22295238
2020-08-26,0.18732300400733948,0.18732300400733948,0.17951799929141998,0.18342100083827972,2497192
2020-08-27,0.17951799929141998,0.18342100083827972,0.17561599612236023,0.17561599612236023,3390447
2020-08-28,0.18342100083827972,0.18342100083827972,0.16781100630760193,0.1717129945755005,4564798
2020-09-01,0.1717129945755005,0.1717129945755005,0.16000500321388245,0.1639080047607422,4409900
2020-09-02,0.1639080047607422,0.16781100630760193,0.16000500321388245,0.1639080047607422,2699750
2020-09-03,0.1639080047607422,0.17561599612236023,0.1639080047607422,0.1639080047607422,5607441
2020-09-04,0.1639080047607422,0.16781100630760193,0.16000500321388245,0.1639080047607422,2310393
2020-09-07,0.1639080047607422,0.1639080047607422,0.1561030000448227,0.1561030000448227,2381628
2020-09-08,0.16000500321388245,0.1639080047607422,0.1561030000448227,0.1561030000448227,2735752
2020-09-09,0.15219999849796295,0.15219999849796295,0.14439499378204346,0.1482979953289032,2497320
2020-09-10,0.1482979953289032,0.15219999849796295,0.13268700242042542,0.13268700242042542,4404775
2020-09-11,0.12878499925136566,0.1482979953289032,0.12878499925136566,0.13659000396728516,7056866
2020-09-14,0.13659000396728516,0.1561030000448227,0.13659000396728516,0.15219999849796295,5541587
2020-09-15,0.15219999849796295,0.1561030000448227,0.14439499378204346,0.15219999849796295,2093870
2020-09-17,0.15219999849796295,0.16000500321388245,0.14439499378204346,0.1561030000448227,9869491
2020-09-18,0.1561030000448227,0.16000500321388245,0.15219999849796295,0.15219999849796295,897226
2020-09-21,0.15219999849796295,0.15219999849796295,0.14439499378204346,0.14439499378204346,1656851
2020-09-22,0.14439499378204346,0.16000500321388245,0.14439499378204346,0.1482979953289032,7772418
2020-09-23,0.1482979953289032,0.15219999849796295,0.14439499378204346,0.14439499378204346,1929363
2020-09-24,0.14439499378204346,0.1482979953289032,0.14439499378204346,0.14439499378204346,1348209
2020-09-25,0.14439499378204346,0.1482979953289032,0.1404920071363449,0.1404920071363449,6954754
2020-09-28,0.1404920071363449,0.14439499378204346,0.1404920071363449,0.1404920071363449,350793
2020-09-29,0.14439499378204346,0.14439499378204346,0.1404920071363449,0.1404920071363449,510046
2020-09-30,0.13659000396728516,0.1404920071363449,0.13268700242042542,0.13268700242042542,6260982
2020-10-01,0.13268700242042542,0.13268700242042542,0.12488199770450592,0.13268700242042542,1944353
2020-10-02,0.12878499925136566,0.13268700242042542,0.12488199770450592,0.13268700242042542,1502338
2020-10-05,0.13268700242042542,0.13268700242042542,0.12878499925136566,0.12878499925136566,854306
2020-10-06,0.12878499925136566,0.13268700242042542,0.12488199770450592,0.12878499925136566,1550768
2020-10-07,0.13268700242042542,0.13268700242042542,0.12488199770450592,0.12878499925136566,841622
2020-10-08,0.12878499925136566,0.13659000396728516,0.12878499925136566,0.13268700242042542,1305289
2020-10-09,0.13268700242042542,0.13268700242042542,0.12878499925136566,0.13268700242042542,372189
2020-10-12,0.13268700242042542,0.13659000396728516,0.12488199770450592,0.12488199770450592,4549679
2020-10-13,0.12488199770450592,0.12488199770450592,0.12098000198602676,0.12488199770450592,552454
2020-10-14,0.12878499925136566,0.13659000396728516,0.12488199770450592,0.12878499925136566,4721233
2020-10-15,0.12878499925136566,0.12878499925136566,0.12098000198602676,0.12878499925136566,1604194
2020-10-16,0.12488199770450592,0.12878499925136566,0.12098000198602676,0.12488199770450592,1543337
2020-10-19,0.12488199770450592,0.12878499925136566,0.12098000198602676,0.12878499925136566,2612629
2020-10-20,0.12488199770450592,0.12878499925136566,0.12098000198602676,0.12488199770450592,1997779
2020-10-21,0.12878499925136566,0.13659000396728516,0.12488199770450592,0.13268700242042542,5425638
2020-10-22,0.13268700242042542,0.15219999849796295,0.12878499925136566,0.1482979953289032,14668877
2020-10-23,0.1482979953289032,0.15219999849796295,0.12488199770450592,0.12878499925136566,14454276
2020-10-26,0.12878499925136566,0.13659000396728516,0.12488199770450592,0.12878499925136566,2177404
2020-10-27,0.12488199770450592,0.13268700242042542,0.12488199770450592,0.12488199770450592,2205462
2020-10-28,0.12488199770450592,0.12878499925136566,0.12488199770450592,0.12878499925136566,3013901
2020-10-30,0.12488199770450592,0.12878499925136566,0.12098000198602676,0.12098000198602676,2059918
2020-11-02,0.12098000198602676,0.12488199770450592,0.11707700043916702,0.12098000198602676,1384852
2020-11-03,0.12098000198602676,0.12488199770450592,0.11707700043916702,0.12098000198602676,5480089
2020-11-04,0.12098000198602676,0.12488199770450592,0.11707700043916702,0.12098000198602676,4164294
2020-11-05,0.12098000198602676,0.12878499925136566,0.12098000198602676,0.12878499925136566,5496232
2020-11-06,0.12878499925136566,0.12878499925136566,0.12098000198602676,0.12488199770450592,3083343
2020-11-09,0.12488199770450592,0.13659000396728516,0.12488199770450592,0.13659000396728516,5254726
2020-11-10,0.13659000396728516,0.13659000396728516,0.13268700242042542,0.13659000396728516,4467811
2020-11-11,0.13659000396728516,0.15219999849796295,0.13268700242042542,0.1482979953289032,13664542
2020-11-12,0.15219999849796295,0.15219999849796295,0.1404920071363449,0.1482979953289032,5596038
2020-11-13,0.1482979953289032,0.1482979953289032,0.1404920071363449,0.1482979953289032,2947023
2020-11-16,0.1482979953289032,0.1639080047607422,0.14439499378204346,0.1639080047607422,16330597
2020-11-17,0.1639080047607422,0.16781100630760193,0.15219999849796295,0.16000500321388245,11645879
2020-11-18,0.1561030000448227,0.16781100630760193,0.1561030000448227,0.1561030000448227,12430744
2020-11-19,0.1561030000448227,0.1561030000448227,0.1482979953289032,0.1482979953289032,5667529
2020-11-20,0.14439499378204346,0.1561030000448227,0.14439499378204346,0.1561030000448227,7988172
2020-11-23,0.1561030000448227,0.18342100083827972,0.1561030000448227,0.17951799929141998,52552897
2020-11-24,0.18342100083827972,0.18342100083827972,0.16000500321388245,0.1639080047607422,29978741
2020-11-25,0.1639080047607422,0.16781100630760193,0.1561030000448227,0.1639080047607422,5006428
2020-11-26,0.1639080047607422,0.1717129945755005,0.16000500321388245,0.1639080047607422,6527473
2020-11-27,0.16781100630760193,0.16781100630760193,0.16000500321388245,0.1639080047607422,10747627
2020-11-30,0.1639080047607422,0.16781100630760193,0.16000500321388245,0.16781100630760193,3153424
2020-12-01,0.1639080047607422,0.18342100083827972,0.1639080047607422,0.17561599612236023,35306623
2020-12-02,0.17951799929141998,0.17951799929141998,0.1717129945755005,0.17561599612236023,6379494
2020-12-03,0.17561599612236023,0.17561599612236023,0.16781100630760193,0.1717129945755005,6094042
2020-12-04,0.1717129945755005,0.17561599612236023,0.16781100630760193,0.16781100630760193,7477613
2020-12-07,0.1717129945755005,0.1717129945755005,0.1639080047607422,0.1639080047607422,5274584
2020-12-08,0.1639080047607422,0.16781100630760193,0.16000500321388245,0.16781100630760193,3544960
2020-12-09,0.1639080047607422,0.16781100630760193,0.16000500321388245,0.16781100630760193,3661421
2020-12-10,0.1639080047607422,0.16781100630760193,0.16000500321388245,0.1639080047607422,2407636
2020-12-11,0.16781100630760193,0.16781100630760193,0.16000500321388245,0.1639080047607422,2154214
2020-12-14,0.1639080047607422,0.17561599612236023,0.1639080047607422,0.1639080047607422,10900859
2020-12-15,0.1639080047607422,0.16781100630760193,0.16000500321388245,0.1639080047607422,1621234
2020-12-16,0.1639080047607422,0.17561599612236023,0.1639080047607422,0.1717129945755005,7358076
2020-12-17,0.1717129945755005,0.17561599612236023,0.16781100630760193,0.1717129945755005,5323654
2020-12-18,0.1717129945755005,0.19512900710105896,0.1717129945755005,0.19122600555419922,78013476
2020-12-21,0.19903099536895752,0.2224469929933548,0.19512900710105896,0.2146420031785965,163393997
2020-12-22,0.2146420031785965,0.2146420031785965,0.18732300400733948,0.20293399691581726,49382176
2020-12-23,0.19903099536895752,0.2146420031785965,0.19122600555419922,0.21073900163173676,43185637
2020-12-24,0.21073900163173676,0.2146420031785965,0.19512900710105896,0.19512900710105896,26435830
2020-12-28,0.19512900710105896,0.20683600008487701,0.19512900710105896,0.20293399691581726,20351269
2020-12-29,0.20683600008487701,0.21073900163173676,0.19903099536895752,0.20293399691581726,17241276
2020-12-30,0.20293399691581726,0.2302519977092743,0.19903099536895752,0.2224469929933548,145149923
2020-12-31,0.2224469929933548,0.2224469929933548,0.21073900163173676,0.21073900163173676,32029178
2021-01-04,0.2146420031785965,0.21854400634765625,0.19512900710105896,0.20293399691581726,13822514
2021-01-05,0.20293399691581726,0.21073900163173676,0.19903099536895752,0.20293399691581726,20935753
2021-01-06,0.20293399691581726,0.21854400634765625,0.19903099536895752,0.20293399691581726,32836720
2021-01-07,0.20293399691581726,0.20683600008487701,0.17561599612236023,0.18342100083827972,41808729
2021-01-08,0.18342100083827972,0.19122600555419922,0.1561030000448227,0.16000500321388245,32811865
2021-01-11,0.16000500321388245,0.1639080047607422,0.1482979953289032,0.1561030000448227,14404309
2021-01-12,0.15219999849796295,0.17561599612236023,0.1482979953289032,0.1717129945755005,17768235
2021-01-13,0.17561599612236023,0.18342100083827972,0.1717129945755005,0.17561599612236023,16923282
2021-01-14,0.17561599612236023,0.18342100083827972,0.1717129945755005,0.17561599612236023,8907563
