Date,Open,High,Low,Close,Volume
2020-08-13,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1550000011920929,9330400
2020-08-14,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,6226500
2020-08-17,0.14499999582767487,0.1599999964237213,0.14000000059604645,0.1550000011920929,6683000
2020-08-18,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1550000011920929,5259000
2020-08-19,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.16500000655651093,10901200
2020-08-21,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,5347800
2020-08-24,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,15211500
2020-08-25,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,5266100
2020-08-26,0.17000000178813934,0.1850000023841858,0.16500000655651093,0.17499999701976776,10040400
2020-08-27,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,7699900
2020-08-28,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,2777600
2020-09-01,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,3241300
2020-09-02,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,4419300
2020-09-03,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.16500000655651093,5809100
2020-09-04,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,3561400
2020-09-07,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,1500800
2020-09-08,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,5097900
2020-09-09,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,3081000
2020-09-10,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,6468400
2020-09-11,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,3379000
2020-09-14,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,1648300
2020-09-15,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1550000011920929,3687800
2020-09-17,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,857600
2020-09-18,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.1550000011920929,2071700
2020-09-21,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.1599999964237213,6774600
2020-09-22,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,1017600
2020-09-23,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,2646600
2020-09-24,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,2464000
2020-09-25,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,1081800
2020-09-28,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,1260100
2020-09-29,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,3897400
2020-09-30,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,1063700
2020-10-01,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,1776300
2020-10-02,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,755000
2020-10-05,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,812400
2020-10-06,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,1446900
2020-10-07,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,107700
2020-10-08,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,435000
2020-10-09,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,220500
2020-10-12,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,1062000
2020-10-13,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,1969900
2020-10-14,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,1681500
2020-10-15,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,2146200
2020-10-16,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,1475600
2020-10-19,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,4287800
2020-10-20,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,2931500
2020-10-21,0.16500000655651093,0.18000000715255737,0.1599999964237213,0.18000000715255737,15390600
2020-10-22,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.16500000655651093,7243400
2020-10-23,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,5432000
2020-10-26,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1845800
2020-10-27,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,1817900
2020-10-28,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,1796500
2020-10-30,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,3918500
2020-11-02,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,1588200
2020-11-03,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,635700
2020-11-04,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.14499999582767487,2965300
2020-11-05,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,5563400
