Date,Open,High,Low,Close,Volume
2020-08-13,0.492000013589859,0.5360000133514404,0.492000013589859,0.5080000162124634,6903375
2020-08-14,0.5080000162124634,0.5199999809265137,0.48399999737739563,0.4880000054836273,1432125
2020-08-17,0.4880000054836273,0.5120000243186951,0.48399999737739563,0.5040000081062317,1040125
2020-08-18,0.5120000243186951,0.5199999809265137,0.48399999737739563,0.4880000054836273,1205125
2020-08-19,0.5080000162124634,0.5239999890327454,0.492000013589859,0.5,1697250
2020-08-21,0.4959999918937683,0.5360000133514404,0.4959999918937683,0.5080000162124634,2466125
2020-08-24,0.5120000243186951,0.5600000023841858,0.5120000243186951,0.5440000295639038,6537250
2020-08-25,0.5479999780654907,0.5519999861717224,0.5239999890327454,0.5320000052452087,1989375
2020-08-26,0.5360000133514404,0.5400000214576721,0.5239999890327454,0.527999997138977,826625
2020-08-27,0.527999997138977,0.5400000214576721,0.515999972820282,0.5239999890327454,941625
2020-08-28,0.5239999890327454,0.5239999890327454,0.5199999809265137,0.5199999809265137,350250
2020-09-01,0.5400000214576721,0.5400000214576721,0.527999997138977,0.5400000214576721,779875
2020-09-02,0.5400000214576721,0.5479999780654907,0.5360000133514404,0.5360000133514404,555250
2020-09-03,0.5360000133514404,0.5759999752044678,0.527999997138977,0.5759999752044678,7498000
2020-09-04,0.5640000104904175,0.5920000076293945,0.5440000295639038,0.5799999833106995,8574125
2020-09-07,0.5839999914169312,0.6200000047683716,0.5839999914169312,0.6039999723434448,6706250
2020-09-08,0.6119999885559082,0.6600000262260437,0.6079999804496765,0.6159999966621399,10619500
2020-09-09,0.6079999804496765,0.6320000290870667,0.5879999995231628,0.6000000238418579,2785000
2020-09-10,0.6039999723434448,0.6159999966621399,0.5640000104904175,0.5640000104904175,2884000
2020-09-11,0.5600000023841858,0.6119999885559082,0.5479999780654907,0.5879999995231628,3235625
2020-09-14,0.5879999995231628,0.5960000157356262,0.5720000267028809,0.5879999995231628,1233375
2020-09-15,0.5960000157356262,0.5960000157356262,0.5720000267028809,0.5839999914169312,1024250
2020-09-17,0.5879999995231628,0.6119999885559082,0.5720000267028809,0.5720000267028809,3977625
2020-09-18,0.5759999752044678,0.5879999995231628,0.5759999752044678,0.5799999833106995,264000
2020-09-21,0.5839999914169312,0.5920000076293945,0.5600000023841858,0.5720000267028809,686000
2020-09-22,0.5600000023841858,0.5720000267028809,0.5559999942779541,0.5640000104904175,639625
2020-09-23,0.5799999833106995,0.5799999833106995,0.5440000295639038,0.5559999942779541,801750
2020-09-24,0.5519999861717224,0.5559999942779541,0.5440000295639038,0.5559999942779541,956500
2020-09-25,0.5600000023841858,0.5720000267028809,0.5519999861717224,0.5680000185966492,563000
2020-09-28,0.5799999833106995,0.5799999833106995,0.5479999780654907,0.5519999861717224,2083625
2020-09-29,0.5479999780654907,0.5920000076293945,0.5479999780654907,0.5839999914169312,4716000
2020-09-30,0.5920000076293945,0.6039999723434448,0.5680000185966492,0.5839999914169312,3534500
2020-10-01,0.5799999833106995,0.5799999833106995,0.5640000104904175,0.5680000185966492,408250
2020-10-02,0.5680000185966492,0.5680000185966492,0.5519999861717224,0.5559999942779541,1224875
2020-10-05,0.5519999861717224,0.5920000076293945,0.5519999861717224,0.5720000267028809,1649250
2020-10-06,0.5720000267028809,0.5720000267028809,0.5519999861717224,0.5519999861717224,1444750
2020-10-07,0.5559999942779541,0.5720000267028809,0.5559999942779541,0.5680000185966492,594875
2020-10-08,0.5680000185966492,0.5920000076293945,0.5680000185966492,0.5759999752044678,2032250
2020-10-09,0.5759999752044678,0.5920000076293945,0.5759999752044678,0.5839999914169312,725625
2020-10-12,0.5839999914169312,0.6240000128746033,0.5839999914169312,0.6039999723434448,5078125
2020-10-13,0.6000000238418579,0.6200000047683716,0.5920000076293945,0.6000000238418579,4064750
2020-10-14,0.6039999723434448,0.6119999885559082,0.5920000076293945,0.5960000157356262,1888250
2020-10-15,0.6000000238418579,0.6320000290870667,0.5960000157356262,0.6320000290870667,4496875
2020-10-16,0.6480000019073486,0.671999990940094,0.6480000019073486,0.6639999747276306,7511250
2020-10-19,0.6679999828338623,0.671999990940094,0.6600000262260437,0.6679999828338623,1748000
2020-10-20,0.671999990940094,0.671999990940094,0.6600000262260437,0.6600000262260437,1617250
2020-10-21,0.6600000262260437,0.6639999747276306,0.6399999856948853,0.6480000019073486,1615625
2020-10-22,0.6480000019073486,0.6600000262260437,0.6439999938011169,0.6480000019073486,914750
2020-10-23,0.6600000262260437,0.6639999747276306,0.6359999775886536,0.6359999775886536,1650875
2020-10-26,0.6399999856948853,0.656000018119812,0.6240000128746033,0.656000018119812,2406750
2020-10-27,0.656000018119812,0.671999990940094,0.6480000019073486,0.6679999828338623,1232000
2020-10-28,0.671999990940094,0.699999988079071,0.6639999747276306,0.6840000152587891,5756125
2020-10-30,0.6880000233650208,0.6880000233650208,0.6320000290870667,0.6480000019073486,4794875
2020-11-02,0.6480000019073486,0.6480000019073486,0.628000020980835,0.6399999856948853,1286250
2020-11-03,0.6480000019073486,0.671999990940094,0.6399999856948853,0.671999990940094,3220125
2020-11-04,0.6840000152587891,0.6880000233650208,0.671999990940094,0.6800000071525574,4472250
2020-11-05,0.6840000152587891,0.6880000233650208,0.6759999990463257,0.6880000233650208,1601000
2020-11-06,0.6880000233650208,0.7120000123977661,0.6840000152587891,0.699999988079071,3987375
