Date,Open,High,Low,Close,Volume
2020-08-13,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.39500001072883606,350000
2020-08-14,0.4050000011920929,0.42500001192092896,0.38999998569488525,0.38999998569488525,527100
2020-08-17,0.38999998569488525,0.4050000011920929,0.3799999952316284,0.3799999952316284,403800
2020-08-18,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.39500001072883606,82500
2020-08-19,0.41999998688697815,0.4350000023841858,0.4050000011920929,0.4300000071525574,650300
2020-08-21,0.4449999928474426,0.4699999988079071,0.41999998688697815,0.4399999976158142,1727400
2020-08-24,0.4749999940395355,0.5450000166893005,0.4699999988079071,0.5,5841500
2020-08-25,0.5049999952316284,0.5149999856948853,0.4650000035762787,0.4699999988079071,1322400
2020-08-26,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.4749999940395355,525600
2020-08-27,0.5249999761581421,0.5400000214576721,0.4950000047683716,0.5049999952316284,1363200
2020-08-28,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.4950000047683716,227400
2020-09-01,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.48500001430511475,189100
2020-09-02,0.48500001430511475,0.48500001430511475,0.4749999940395355,0.4749999940395355,190300
2020-09-03,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.4650000035762787,465500
2020-09-04,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4650000035762787,139600
2020-09-07,0.4650000035762787,0.47999998927116394,0.46000000834465027,0.4650000035762787,172300
2020-09-08,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.45500001311302185,234100
2020-09-09,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,10900
2020-09-10,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.42500001192092896,95800
2020-09-11,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,66100
2020-09-14,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,91800
2020-09-15,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4449999928474426,358400
2020-09-17,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4350000023841858,55400
2020-09-18,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,45000
2020-09-21,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,34000
2020-09-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
