Date,Open,High,Low,Close,Volume
2020-08-13,0.5550000071525574,0.5649999976158142,0.5049999952316284,0.5049999952316284,10571000
2020-08-14,0.5249999761581421,0.5400000214576721,0.48500001430511475,0.4950000047683716,12322600
2020-08-17,0.5049999952316284,0.550000011920929,0.4950000047683716,0.5249999761581421,15657200
2020-08-18,0.5699999928474426,0.625,0.5550000071525574,0.6100000143051147,32370300
2020-08-19,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5649999976158142,12664700
2020-08-21,0.5550000071525574,0.5699999928474426,0.5450000166893005,0.550000011920929,6588500
2020-08-24,0.5450000166893005,0.5649999976158142,0.5299999713897705,0.5550000071525574,11262400
2020-08-25,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5199999809265137,8296400
2020-08-26,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5199999809265137,5170200
2020-08-27,0.5350000262260437,0.5450000166893005,0.5249999761581421,0.5299999713897705,7204300
2020-08-28,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5249999761581421,9092800
2020-09-01,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5699999928474426,14287200
2020-09-02,0.5400000214576721,0.5849999785423279,0.5350000262260437,0.5699999928474426,10784000
2020-09-03,0.5600000023841858,0.574999988079071,0.5350000262260437,0.550000011920929,6679000
2020-09-04,0.5350000262260437,0.5550000071525574,0.5350000262260437,0.5400000214576721,7351100
2020-09-07,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5350000262260437,4260500
2020-09-08,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5249999761581421,3678600
2020-09-09,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5149999856948853,4429200
2020-09-10,0.5249999761581421,0.5299999713897705,0.4950000047683716,0.5,6499600
2020-09-11,0.5,0.5149999856948853,0.47999998927116394,0.5149999856948853,4362800
2020-09-14,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5149999856948853,4243600
2020-09-15,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,13392400
2020-09-17,0.5550000071525574,0.5550000071525574,0.5299999713897705,0.5299999713897705,2791800
2020-09-18,0.5350000262260437,0.574999988079071,0.5299999713897705,0.574999988079071,10080400
2020-09-21,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5450000166893005,5218200
2020-09-22,0.5299999713897705,0.5649999976158142,0.5199999809265137,0.5600000023841858,5444100
2020-09-23,0.5550000071525574,0.5649999976158142,0.5149999856948853,0.5350000262260437,6725400
2020-09-24,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5199999809265137,2424000
2020-09-25,0.5199999809265137,0.5350000262260437,0.5149999856948853,0.5249999761581421,2201000
2020-09-28,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,3901700
2020-09-29,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5199999809265137,1510600
2020-09-30,0.5199999809265137,0.5249999761581421,0.5,0.5,3452000
2020-10-01,0.5049999952316284,0.5199999809265137,0.5,0.5049999952316284,4382600
2020-10-02,0.5099999904632568,0.5299999713897705,0.5,0.5199999809265137,6351700
2020-10-05,0.5149999856948853,0.5149999856948853,0.5,0.5049999952316284,2164500
2020-10-06,0.5099999904632568,0.5149999856948853,0.5,0.5,2006900
2020-10-07,0.5,0.5049999952316284,0.4950000047683716,0.5,2969100
2020-10-08,0.5049999952316284,0.5049999952316284,0.5,0.5,1746800
2020-10-09,0.5,0.5249999761581421,0.5,0.5099999904632568,5829200
2020-10-12,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,3774800
2020-10-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,884200
2020-10-14,0.5049999952316284,0.5099999904632568,0.5,0.5099999904632568,1996100
2020-10-15,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5099999904632568,1425600
2020-10-16,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5099999904632568,1240800
2020-10-19,0.5049999952316284,0.5099999904632568,0.5,0.5099999904632568,3794800
2020-10-20,0.5049999952316284,0.5099999904632568,0.5,0.5099999904632568,2491700
2020-10-21,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,3809700
2020-10-22,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5149999856948853,2578900
2020-10-23,0.5149999856948853,0.5149999856948853,0.4950000047683716,0.5,2606000
2020-10-26,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.4950000047683716,1534300
2020-10-27,0.5,0.5049999952316284,0.49000000953674316,0.5,1697400
2020-10-28,0.4950000047683716,0.5,0.48500001430511475,0.4950000047683716,2555500
2020-10-30,0.47999998927116394,0.4950000047683716,0.46000000834465027,0.4699999988079071,5455900
2020-11-02,0.4699999988079071,0.4749999940395355,0.45500001311302185,0.4699999988079071,1780600
2020-11-03,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.49000000953674316,1335000
2020-11-04,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.48500001430511475,1660600
2020-11-05,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,1104100
2020-11-06,0.5149999856948853,0.5199999809265137,0.4950000047683716,0.5099999904632568,5277900
2020-11-09,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5199999809265137,4300100
2020-11-10,0.49000000953674316,0.5,0.48500001430511475,0.5,2229500
2020-11-11,0.5,0.5049999952316284,0.4950000047683716,0.5,747100
2020-11-12,0.5,0.5049999952316284,0.4950000047683716,0.4950000047683716,1385300
2020-11-13,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5,980200
2020-11-16,0.4950000047683716,0.5,0.47999998927116394,0.4950000047683716,2475300
2020-11-17,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,1263100
2020-11-18,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,678300
2020-11-19,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.4950000047683716,1118600
2020-11-20,0.49000000953674316,0.5049999952316284,0.48500001430511475,0.5049999952316284,1749200
2020-11-23,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.4950000047683716,1392700
2020-11-24,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.48500001430511475,2060300
