Date,Open,High,Low,Close,Volume
2020-08-13,1.7999999523162842,1.9500000476837158,1.649999976158142,1.649999976158142,4656996
2020-08-14,1.7999999523162842,1.7999999523162842,1.5,1.5,3587609
2020-08-17,1.649999976158142,1.649999976158142,1.5,1.5,787749
2020-08-18,1.649999976158142,1.649999976158142,1.5,1.649999976158142,572279
2020-08-19,1.649999976158142,1.649999976158142,1.350000023841858,1.5,7308816
2020-08-21,1.649999976158142,1.649999976158142,1.5,1.649999976158142,1129979
2020-08-24,1.649999976158142,1.649999976158142,1.5,1.5,922079
2020-08-25,1.5,1.649999976158142,1.5,1.649999976158142,878943
2020-08-26,1.649999976158142,1.649999976158142,1.5,1.649999976158142,607503
2020-08-27,1.649999976158142,1.7999999523162842,1.5,1.649999976158142,8669119
2020-08-28,1.649999976158142,1.7999999523162842,1.5,1.649999976158142,1497133
2020-09-01,1.649999976158142,1.7999999523162842,1.5,1.7999999523162842,2080076
2020-09-02,1.7999999523162842,1.9500000476837158,1.649999976158142,1.649999976158142,5938809
2020-09-03,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1941476
2020-09-04,1.649999976158142,1.7999999523162842,1.5,1.649999976158142,2793793
2020-09-07,1.649999976158142,1.649999976158142,1.5,1.5,475866
2020-09-08,1.5,1.649999976158142,1.5,1.5,720303
2020-09-09,1.5,1.649999976158142,1.350000023841858,1.5,3000896
2020-09-10,1.5,1.5,1.350000023841858,1.350000023841858,741263
2020-09-11,1.350000023841858,1.5,1.350000023841858,1.5,589663
2020-09-14,1.5,1.5,1.350000023841858,1.5,627096
2020-09-15,1.5,1.5,1.350000023841858,1.5,578116
2020-09-17,1.5,1.5,1.350000023841858,1.350000023841858,380926
2020-09-18,1.350000023841858,1.5,1.350000023841858,1.5,413143
2020-09-21,1.5,1.5,1.350000023841858,1.350000023841858,515066
2020-09-22,1.350000023841858,1.5,1.2000000476837158,1.350000023841858,3163453
2020-09-23,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,5411993
2020-09-24,1.2000000476837158,1.350000023841858,1.0499999523162842,1.2000000476837158,4150499
2020-09-25,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.2000000476837158,692736
2020-09-28,1.2000000476837158,1.350000023841858,1.0499999523162842,1.2000000476837158,5158296
2020-09-29,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,364969
2020-09-30,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,311416
2020-10-01,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.2000000476837158,637699
2020-10-02,1.2000000476837158,1.2000000476837158,0.8999999761581421,1.0499999523162842,4355033
2020-10-05,1.0499999523162842,1.0499999523162842,0.8999999761581421,1.0499999523162842,504553
2020-10-06,1.0499999523162842,1.2000000476837158,0.8999999761581421,1.0499999523162842,733213
2020-10-07,1.0499999523162842,1.2000000476837158,0.8999999761581421,1.0499999523162842,449116
2020-10-08,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.0499999523162842,113923
