Date,Open,High,Low,Close,Volume
,0074.KL,0074.KL,0074.KL,0074.KL,0074.KL
2020-08-13,2.512500047683716,2.737499952316284,2.362499952316284,2.362499952316284,1253693
2020-08-14,2.362499952316284,2.4000000953674316,1.875,1.9500000476837158,2604079
2020-08-17,2.0250000953674316,2.137500047683716,1.725000023841858,1.7999999523162842,2243146
2020-08-18,1.7999999523162842,2.25,1.7999999523162842,2.25,2241279
2020-08-19,2.25,2.549999952316284,2.0999999046325684,2.4000000953674316,3903172
2020-08-21,2.4749999046325684,2.887500047683716,2.4749999046325684,2.625,4144345
2020-08-24,2.700000047683716,2.7750000953674316,2.549999952316284,2.5875000953674316,966919
2020-08-25,2.625,2.625,2.325000047683716,2.4000000953674316,852813
2020-08-26,2.4375,2.8125,2.4000000953674316,2.700000047683716,6150051
2020-08-27,2.7750000953674316,2.7750000953674316,2.549999952316284,2.5875000953674316,2502586
2020-08-28,2.625,2.700000047683716,2.512500047683716,2.5875000953674316,3006692
2020-09-01,2.700000047683716,2.8125,2.549999952316284,2.8125,3906812
2020-09-02,2.8499999046325684,2.924999952316284,2.4749999046325684,2.512500047683716,7952984
2020-09-03,2.625,2.625,2.25,2.25,2737585
2020-09-04,2.137500047683716,2.325000047683716,2.0999999046325684,2.25,1523466
2020-09-07,2.25,2.2874999046325684,2.0999999046325684,2.137500047683716,1707439
2020-09-08,2.137500047683716,2.137500047683716,1.9874999523162842,1.9874999523162842,854586
2020-09-09,1.912500023841858,1.9500000476837158,1.837499976158142,1.9500000476837158,1230133
2020-09-10,1.9500000476837158,1.9874999523162842,1.7999999523162842,1.837499976158142,571106
2020-09-11,1.7999999523162842,1.9874999523162842,1.6875,1.9874999523162842,796666
2020-09-14,1.9874999523162842,2.25,1.9500000476837158,2.174999952316284,1293786
2020-09-15,2.174999952316284,2.174999952316284,2.0250000953674316,2.0250000953674316,592266
2020-09-17,2.0999999046325684,2.0999999046325684,1.912500023841858,1.9500000476837158,409359
2020-09-18,1.9500000476837158,2.0250000953674316,1.875,1.9500000476837158,486933
2020-09-21,1.9500000476837158,1.9500000476837158,1.725000023841858,1.7999999523162842,617919
2020-09-22,1.837499976158142,1.875,1.725000023841858,1.875,534093
2020-09-23,1.875,1.875,1.6124999523162842,1.649999976158142,589493
2020-09-24,1.649999976158142,1.7625000476837158,1.5750000476837158,1.7625000476837158,635599
2020-09-25,1.6875,1.725000023841858,1.5750000476837158,1.6124999523162842,503493
2020-09-28,1.6124999523162842,1.6875,1.5,1.5750000476837158,681639
2020-09-29,1.5750000476837158,1.5750000476837158,1.5,1.5,531839
2020-09-30,1.5,1.5,1.3125,1.350000023841858,667199
2020-10-01,1.350000023841858,1.4249999523162842,1.3125,1.350000023841858,443239
2020-10-02,1.3125,1.462499976158142,1.274999976158142,1.350000023841858,657266
2020-10-05,1.350000023841858,1.462499976158142,1.274999976158142,1.462499976158142,734199
2020-10-06,1.462499976158142,1.537500023841858,1.350000023841858,1.3875000476837158,863479
2020-10-07,1.350000023841858,1.4249999523162842,1.350000023841858,1.3875000476837158,161066
2020-10-08,1.3875000476837158,1.7999999523162842,1.3875000476837158,1.5,10604984
2020-10-09,1.5,1.649999976158142,1.2374999523162842,1.3125,17265462
2020-10-12,1.3125,1.350000023841858,1.162500023841858,1.162500023841858,2756879
2020-10-13,1.2000000476837158,1.2000000476837158,1.087499976158142,1.162500023841858,2804492
2020-10-14,1.125,1.274999976158142,1.087499976158142,1.2000000476837158,3897639
2020-10-15,1.2000000476837158,1.2374999523162842,1.162500023841858,1.162500023841858,544479
2020-10-16,1.162500023841858,1.274999976158142,1.162500023841858,1.274999976158142,1541452
2020-10-19,1.274999976158142,1.350000023841858,1.274999976158142,1.350000023841858,2159866
2020-10-20,1.350000023841858,1.350000023841858,1.274999976158142,1.350000023841858,920693
2020-10-21,1.350000023841858,1.350000023841858,1.2000000476837158,1.274999976158142,879133
2020-10-22,1.2374999523162842,1.274999976158142,1.2000000476837158,1.2374999523162842,800666
2020-10-23,1.274999976158142,1.274999976158142,1.162500023841858,1.2000000476837158,530493
2020-10-26,1.2000000476837158,1.2374999523162842,1.125,1.162500023841858,441346
2020-10-27,1.2000000476837158,1.274999976158142,1.2000000476837158,1.2374999523162842,2221252
2020-10-28,1.274999976158142,1.274999976158142,1.162500023841858,1.2000000476837158,464519
2020-10-30,1.162500023841858,1.2000000476837158,1.125,1.125,693413
2020-11-02,1.162500023841858,1.162500023841858,1.0499999523162842,1.087499976158142,359453
2020-11-03,1.125,1.162500023841858,1.087499976158142,1.162500023841858,411706
2020-11-04,1.125,1.2000000476837158,1.125,1.162500023841858,1239719
2020-11-05,1.2000000476837158,1.2000000476837158,1.125,1.162500023841858,902386
2020-11-06,1.162500023841858,1.2000000476837158,1.125,1.2000000476837158,352013
2020-11-09,1.2000000476837158,1.5750000476837158,1.162500023841858,1.537500023841858,16659675
2020-11-10,1.5,1.5,1.3125,1.350000023841858,4194145
2020-11-11,1.3875000476837158,1.7999999523162842,1.3875000476837158,1.649999976158142,15717902
2020-11-12,1.6875,1.7999999523162842,1.3875000476837158,1.4249999523162842,12868396
2020-11-13,1.4249999523162842,1.5,1.2374999523162842,1.350000023841858,12997516
2020-11-16,1.3875000476837158,1.649999976158142,1.3875000476837158,1.5750000476837158,17681208
2020-11-17,1.6124999523162842,1.6124999523162842,1.4249999523162842,1.5,3713345
2020-11-18,1.4249999523162842,1.462499976158142,1.274999976158142,1.274999976158142,4972852
2020-11-19,1.2374999523162842,1.3125,1.125,1.2000000476837158,4710958
2020-11-20,1.2000000476837158,1.274999976158142,1.2000000476837158,1.2000000476837158,2544626
2020-11-23,1.2374999523162842,1.2374999523162842,1.125,1.162500023841858,3360105
2020-11-24,1.162500023841858,1.2000000476837158,1.087499976158142,1.125,1916039
2020-11-25,1.162500023841858,1.162500023841858,1.125,1.162500023841858,1480692
2020-11-26,1.162500023841858,1.162500023841858,1.125,1.162500023841858,1605039
2020-11-27,1.2000000476837158,1.274999976158142,1.162500023841858,1.2000000476837158,4381878
2020-11-30,1.2000000476837158,1.2374999523162842,1.125,1.2000000476837158,5444251
2020-12-01,1.4500000476837158,1.4500000476837158,1.25,1.2999999523162842,5184710
2020-12-02,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1618000
2020-12-03,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1941710
2020-12-04,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1001570
2020-12-07,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1483180
2020-12-08,1.100000023841858,1.2999999523162842,1.100000023841858,1.2000000476837158,6621550
2020-12-09,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1516150
2020-12-10,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1237410
2020-12-11,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,999570
2020-12-14,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,776510
2020-12-15,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,500470
2020-12-16,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,481860
2020-12-17,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,669820
2020-12-18,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,511070
2020-12-21,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,404450
2020-12-22,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,312800
