Date,Open,High,Low,Close,Volume
2020-08-13,0.22499999403953552,0.23000000417232513,0.20999999344348907,0.20999999344348907,4362100
2020-08-14,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,2465000
2020-08-17,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20999999344348907,2040000
2020-08-18,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,1693800
2020-08-19,0.20999999344348907,0.23000000417232513,0.20499999821186066,0.2199999988079071,6922800
2020-08-21,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,5636000
2020-08-24,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,4067100
2020-08-25,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,2263000
2020-08-26,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,2943300
2020-08-27,0.23000000417232513,0.24500000476837158,0.2199999988079071,0.23499999940395355,13855700
2020-08-28,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.22499999403953552,2444200
2020-09-01,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.23000000417232513,1158500
2020-09-02,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.23499999940395355,3788400
2020-09-03,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,2072100
2020-09-04,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,1015500
2020-09-07,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,3940500
2020-09-08,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,705800
2020-09-09,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,812500
2020-09-10,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20499999821186066,4176300
2020-09-11,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,1012000
2020-09-14,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,778700
2020-09-15,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,1933100
2020-09-17,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,861600
2020-09-18,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,1095400
2020-09-21,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,679000
2020-09-22,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,524900
2020-09-23,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,724400
2020-09-24,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,501100
2020-09-25,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,207400
