Date,Open,High,Low,Close,Volume
2020-08-13,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,6800
2020-08-14,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,111600
2020-08-17,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-08-18,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-08-19,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-08-21,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-08-24,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,22000
2020-08-25,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-08-26,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-08-27,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-08-28,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-09-01,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-09-02,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-09-03,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,13200
2020-09-04,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-07,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-09,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-10,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-11,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-14,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-15,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-17,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-18,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-21,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-22,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-23,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-24,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-25,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-28,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-09-29,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,4800
2020-09-30,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,8800
2020-10-01,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-02,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-05,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,400
2020-10-06,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,2000
2020-10-07,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0
2020-10-08,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0
2020-10-09,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0
2020-10-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1400
2020-10-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,6000
2020-10-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-15,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-22,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-23,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-10-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
