Date,Open,High,Low,Close,Volume
2020-08-13,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,32200
2020-08-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-08-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-08-18,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,80000
2020-08-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-08-21,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4749999940395355,59400
2020-08-24,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,7800
2020-08-25,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,3800
2020-08-26,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.45500001311302185,77400
2020-08-27,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,135800
2020-08-28,0.49000000953674316,0.5149999856948853,0.49000000953674316,0.5149999856948853,239300
2020-09-01,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2000
2020-09-02,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,1000
2020-09-03,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-09-04,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-09-07,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-09-08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-09-09,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,89000
2020-09-10,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,24000
2020-09-11,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,21000
2020-09-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,13000
2020-09-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-18,0.47999998927116394,0.49000000953674316,0.4650000035762787,0.4650000035762787,37800
2020-09-21,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.47999998927116394,127300
2020-09-22,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,11600
2020-09-23,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.46000000834465027,31100
2020-09-24,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,17900
2020-09-25,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,10000
2020-09-28,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2020-09-29,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2020-09-30,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2020-10-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1400
2020-10-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-10-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100
2020-10-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-10-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-10-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-10-09,0.4399999976158142,0.4749999940395355,0.4399999976158142,0.4749999940395355,40100
2020-10-12,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-10-13,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-10-14,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2000
2020-10-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200
2020-10-16,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,10000
2020-10-19,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,7000
2020-10-20,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2020-10-21,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2020-10-22,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
