Date,Open,High,Low,Close,Volume
2020-08-13,3.424999952316284,3.5,3.380000114440918,3.494999885559082,1364000
2020-08-14,3.4749999046325684,3.4749999046325684,3.3450000286102295,3.359999895095825,2111200
2020-08-17,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3550000190734863,1608800
2020-08-18,3.369999885559082,3.4749999046325684,3.3499999046325684,3.430000066757202,2330000
2020-08-19,3.434999942779541,3.5399999618530273,3.430000066757202,3.5199999809265137,3955800
2020-08-21,3.6050000190734863,3.700000047683716,3.5899999141693115,3.674999952316284,7114000
2020-08-24,3.7049999237060547,3.744999885559082,3.630000114440918,3.734999895095825,4165000
2020-08-25,3.744999885559082,3.744999885559082,3.680000066757202,3.694999933242798,1601000
2020-08-26,3.694999933242798,3.7249999046325684,3.6500000953674316,3.684999942779541,2878800
2020-08-27,3.700000047683716,3.799999952316284,3.694999933242798,3.7850000858306885,4131600
2020-08-28,3.799999952316284,3.880000114440918,3.7850000858306885,3.880000114440918,4882200
2020-09-01,3.880000114440918,3.9149999618530273,3.8299999237060547,3.8450000286102295,3252200
2020-09-02,3.8499999046325684,3.8949999809265137,3.744999885559082,3.799999952316284,2927800
2020-09-03,3.799999952316284,3.8350000381469727,3.7249999046325684,3.744999885559082,2301000
2020-09-04,3.6050000190734863,3.700000047683716,3.6050000190734863,3.700000047683716,4462400
2020-09-07,3.700000047683716,3.7249999046325684,3.5999999046325684,3.6050000190734863,1974800
2020-09-08,3.6050000190734863,3.6549999713897705,3.444999933242798,3.5999999046325684,3063200
2020-09-09,3.509999990463257,3.5950000286102295,3.494999885559082,3.5899999141693115,1747200
2020-09-10,3.5999999046325684,3.625,3.515000104904175,3.5299999713897705,2332400
2020-09-11,3.515000104904175,3.5999999046325684,3.4700000286102295,3.5950000286102295,1538000
2020-09-14,3.625,3.744999885559082,3.5999999046325684,3.7100000381469727,1880000
2020-09-15,3.7300000190734863,3.744999885559082,3.6549999713897705,3.674999952316284,2259600
2020-09-17,3.674999952316284,3.7950000762939453,3.6700000762939453,3.7100000381469727,4772600
2020-09-18,3.744999885559082,3.744999885559082,3.6500000953674316,3.690000057220459,14566000
2020-09-21,3.700000047683716,3.7049999237060547,3.5999999046325684,3.615000009536743,1585800
2020-09-22,3.5999999046325684,3.6500000953674316,3.565000057220459,3.630000114440918,1819600
2020-09-23,3.609999895095825,3.6500000953674316,3.549999952316284,3.5850000381469727,1713600
2020-09-24,3.5850000381469727,3.5850000381469727,3.515000104904175,3.549999952316284,1240200
2020-09-25,3.5250000953674316,3.5950000286102295,3.5250000953674316,3.569999933242798,243400
2020-09-28,3.555000066757202,3.6050000190734863,3.555000066757202,3.5999999046325684,618800
2020-09-29,3.6050000190734863,3.619999885559082,3.5199999809265137,3.565000057220459,1098200
2020-09-30,3.555000066757202,3.609999895095825,3.5450000762939453,3.5899999141693115,952000
2020-10-01,3.5899999141693115,3.5899999141693115,3.5199999809265137,3.549999952316284,2482400
2020-10-02,3.549999952316284,3.5950000286102295,3.5399999618530273,3.565000057220459,2056200
2020-10-05,3.565000057220459,3.5899999141693115,3.5399999618530273,3.5450000762939453,753200
2020-10-06,3.5450000762939453,3.5799999237060547,3.5199999809265137,3.5250000953674316,952600
2020-10-07,3.5399999618530273,3.559999942779541,3.5250000953674316,3.5299999713897705,811800
2020-10-08,3.5399999618530273,3.5850000381469727,3.5299999713897705,3.575000047683716,2205400
2020-10-09,3.565000057220459,3.569999933242798,3.5250000953674316,3.549999952316284,1813400
2020-10-12,3.549999952316284,3.559999942779541,3.5199999809265137,3.555000066757202,630400
2020-10-13,3.5299999713897705,3.549999952316284,3.5250000953674316,3.5399999618530273,723600
2020-10-14,3.5299999713897705,3.565000057220459,3.515000104904175,3.5350000858306885,1678000
2020-10-15,3.5250000953674316,3.549999952316284,3.5250000953674316,3.5350000858306885,261000
2020-10-16,3.5350000858306885,3.690000057220459,3.5350000858306885,3.674999952316284,2025800
2020-10-19,3.694999933242798,3.75,3.634999990463257,3.6649999618530273,1662600
2020-10-20,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.625,935200
2020-10-21,3.6500000953674316,3.674999952316284,3.5999999046325684,3.615000009536743,776600
2020-10-22,3.6600000858306885,3.700000047683716,3.615000009536743,3.700000047683716,1751800
2020-10-23,3.680000066757202,3.700000047683716,3.6050000190734863,3.630000114440918,747800
2020-10-26,3.609999895095825,3.630000114440918,3.565000057220459,3.6050000190734863,497800
2020-10-27,3.5999999046325684,3.5999999046325684,3.575000047683716,3.5850000381469727,678000
2020-10-28,3.5850000381469727,3.5899999141693115,3.5350000858306885,3.549999952316284,602000
2020-10-30,3.5450000762939453,3.549999952316284,3.440000057220459,3.4749999046325684,4148400
2020-11-02,3.450000047683716,3.450000047683716,3.359999895095825,3.4049999713897705,3310800
2020-11-03,3.444999933242798,3.5,3.424999952316284,3.4549999237060547,933000
2020-11-04,3.4549999237060547,3.5199999809265137,3.4549999237060547,3.490000009536743,1076800
2020-11-05,3.5999999046325684,3.680000066757202,3.5399999618530273,3.680000066757202,1127600
2020-11-06,3.680000066757202,3.680000066757202,3.615000009536743,3.630000114440918,677400
2020-11-09,3.6500000953674316,3.6700000762939453,3.6050000190734863,3.630000114440918,756600
2020-11-10,3.625,3.640000104904175,3.6050000190734863,3.619999885559082,629400
2020-11-11,3.619999885559082,3.7200000286102295,3.5999999046325684,3.700000047683716,1213600
2020-11-12,3.700000047683716,3.700000047683716,3.6600000858306885,3.680000066757202,1246400
2020-11-13,3.684999942779541,3.7200000286102295,3.680000066757202,3.684999942779541,1749000
2020-11-16,3.684999942779541,3.7249999046325684,3.680000066757202,3.7049999237060547,987600
2020-11-17,3.7049999237060547,3.759999990463257,3.7049999237060547,3.7100000381469727,1778200
2020-11-18,3.7249999046325684,3.744999885559082,3.674999952316284,3.674999952316284,1087200
2020-11-19,3.680000066757202,3.694999933242798,3.6600000858306885,3.674999952316284,740000
2020-11-20,3.7750000953674316,3.7850000858306885,3.6649999618530273,3.6700000762939453,4473800
2020-11-23,3.6649999618530273,3.700000047683716,3.5799999237060547,3.619999885559082,3913600
2020-11-24,3.6050000190734863,3.6050000190734863,3.5450000762939453,3.5899999141693115,1980600
2020-11-25,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.5399999618530273,1387000
2020-11-26,3.5399999618530273,3.5850000381469727,3.5399999618530273,3.569999933242798,1322800
2020-11-27,3.559999942779541,3.5799999237060547,3.515000104904175,3.5199999809265137,1916800
2020-11-30,3.565000057220459,3.565000057220459,3.490000009536743,3.5299999713897705,1268400
2020-12-01,3.5399999618530273,3.6500000953674316,3.4749999046325684,3.5450000762939453,1128600
2020-12-02,3.5999999046325684,3.5999999046325684,3.515000104904175,3.5399999618530273,1734000
2020-12-03,3.555000066757202,3.555000066757202,3.494999885559082,3.5299999713897705,1654000
2020-12-04,3.5399999618530273,3.555000066757202,3.5199999809265137,3.549999952316284,1470600
2020-12-07,3.549999952316284,3.5850000381469727,3.5299999713897705,3.5850000381469727,727200
2020-12-08,3.5899999141693115,3.5899999141693115,3.5399999618530273,3.559999942779541,744200
2020-12-09,3.5850000381469727,3.5850000381469727,3.5350000858306885,3.549999952316284,593000
2020-12-10,3.549999952316284,3.549999952316284,3.5250000953674316,3.5299999713897705,424600
2020-12-11,3.549999952316284,3.549999952316284,3.494999885559082,3.5,1861200
2020-12-14,3.5,3.5450000762939453,3.4149999618530273,3.434999942779541,1727800
2020-12-15,3.4749999046325684,3.4749999046325684,3.4000000953674316,3.4100000858306885,1899400
2020-12-16,3.450000047683716,3.4749999046325684,3.4100000858306885,3.4649999141693115,616800
2020-12-17,3.4749999046325684,3.494999885559082,3.424999952316284,3.4549999237060547,446200
2020-12-18,3.4549999237060547,3.4549999237060547,3.4100000858306885,3.4549999237060547,625800
2020-12-21,3.484999895095825,3.484999895095825,3.424999952316284,3.4649999141693115,700400
2020-12-22,3.4649999141693115,3.4649999141693115,3.384999990463257,3.390000104904175,1568400
2020-12-23,3.390000104904175,3.3949999809265137,3.2850000858306885,3.3299999237060547,2708200
2020-12-24,3.3499999046325684,3.369999885559082,3.325000047683716,3.325000047683716,611600
2020-12-28,3.3399999141693115,3.369999885559082,3.299999952316284,3.305000066757202,861200
2020-12-29,3.299999952316284,3.315000057220459,3.2750000953674316,3.2850000858306885,1367200
2020-12-30,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.3299999237060547,909200
2020-12-31,3.3299999237060547,3.490000009536743,3.3299999237060547,3.450000047683716,1832400
2021-01-04,3.5,3.5850000381469727,3.4649999141693115,3.575000047683716,1427400
2021-01-05,3.555000066757202,3.555000066757202,3.5,3.515000104904175,689800
2021-01-06,3.5,3.509999990463257,3.384999990463257,3.424999952316284,1048800
2021-01-07,3.390000104904175,3.424999952316284,3.365000009536743,3.4000000953674316,889600
2021-01-08,3.4000000953674316,3.4200000762939453,3.325000047683716,3.375,1332600
2021-01-11,3.3499999046325684,3.384999990463257,3.3399999141693115,3.375,395800
2021-01-12,3.3499999046325684,3.365000009536743,3.315000057220459,3.3299999237060547,486200
2021-01-13,3.369999885559082,3.4600000381469727,3.369999885559082,3.450000047683716,1221600
2021-01-14,3.450000047683716,3.494999885559082,3.4200000762939453,3.450000047683716,398200
2021-01-15,3.450000047683716,3.450000047683716,3.390000104904175,3.4100000858306885,560600
2021-01-18,3.4000000953674316,3.4000000953674316,3.3550000190734863,3.359999895095825,800600
2021-01-19,3.365000009536743,3.515000104904175,3.365000009536743,3.450000047683716,1471800
2021-01-20,3.4800000190734863,3.490000009536743,3.424999952316284,3.4700000286102295,561400
2021-01-21,3.5,3.509999990463257,3.4100000858306885,3.4700000286102295,1176000
2021-01-22,3.4700000286102295,3.509999990463257,3.4649999141693115,3.509999990463257,1280600
2021-01-25,3.509999990463257,3.559999942779541,3.4149999618530273,3.5,1253200
2021-01-26,3.509999990463257,3.5450000762939453,3.494999885559082,3.5250000953674316,658600
2021-01-27,3.549999952316284,3.549999952316284,3.5250000953674316,3.5250000953674316,1041200
2021-01-29,3.509999990463257,3.630000114440918,3.509999990463257,3.5799999237060547,1961000
2021-02-02,3.5999999046325684,3.684999942779541,3.5999999046325684,3.6500000953674316,1599800
2021-02-03,3.6549999713897705,3.755000114440918,3.640000104904175,3.755000114440918,2956600
2021-02-04,3.765000104904175,3.950000047683716,3.765000104904175,3.944999933242798,3570800
2021-02-05,3.950000047683716,4.019999980926514,3.7950000762939453,4.005000114440918,3206400
2021-02-08,4.014999866485596,4.050000190734863,3.9549999237060547,3.9749999046325684,1208600
2021-02-09,3.950000047683716,3.9549999237060547,3.9000000953674316,3.924999952316284,1180000
2021-02-10,3.9100000858306885,3.9700000286102295,3.8299999237060547,3.9200000762939453,1549000
2021-02-11,3.9000000953674316,3.990000009536743,3.9000000953674316,3.9649999141693115,317600
2021-02-15,3.9649999141693115,4.025000095367432,3.9649999141693115,3.994999885559082,1030200
2021-02-16,4.010000228881836,4.010000228881836,3.9049999713897705,3.950000047683716,904800
2021-02-17,3.950000047683716,3.9549999237060547,3.880000114440918,3.9100000858306885,1160800
2021-02-18,3.9000000953674316,3.9000000953674316,3.805000066757202,3.8399999141693115,1462200
2021-02-19,3.825000047683716,3.924999952316284,3.799999952316284,3.9100000858306885,654000
2021-02-22,3.880000114440918,3.950000047683716,3.799999952316284,3.9000000953674316,1011200
2021-02-23,3.9049999713897705,3.9100000858306885,3.825000047683716,3.8499999046325684,735000
2021-02-24,3.8499999046325684,3.8949999809265137,3.809999942779541,3.8499999046325684,806000
2021-02-25,3.8499999046325684,4.0,3.8350000381469727,4.0,1266600
2021-02-26,4.034999847412109,4.034999847412109,3.7899999618530273,3.8450000286102295,2279000
2021-03-01,3.875,3.875,3.694999933242798,3.819999933242798,3828400
2021-03-02,3.809999942779541,3.8499999046325684,3.674999952316284,3.680000066757202,2124800
2021-03-03,3.674999952316284,3.7249999046325684,3.549999952316284,3.7100000381469727,4597800
2021-03-04,3.674999952316284,3.744999885559082,3.625,3.744999885559082,1396600
2021-03-05,3.740000009536743,3.740000009536743,3.680000066757202,3.7100000381469727,1506000
2021-03-08,3.7100000381469727,3.740000009536743,3.6500000953674316,3.6500000953674316,545400
2021-03-09,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.5999999046325684,1068600
2021-03-10,3.625,3.6549999713897705,3.5950000286102295,3.5999999046325684,1496000
2021-03-11,3.5999999046325684,3.640000104904175,3.5899999141693115,3.5999999046325684,615200
2021-03-12,3.5999999046325684,3.634999990463257,3.5899999141693115,3.5999999046325684,1630000
2021-03-15,3.5999999046325684,3.625,3.565000057220459,3.5950000286102295,477200
2021-03-16,3.575000047683716,3.5999999046325684,3.5,3.5199999809265137,2258800
2021-03-17,3.5350000858306885,3.549999952316284,3.509999990463257,3.5450000762939453,2053600
2021-03-18,3.549999952316284,3.5799999237060547,3.5250000953674316,3.555000066757202,1909800
