Date,Open,High,Low,Close,Volume
,5129.KL,5129.KL,5129.KL,5129.KL,5129.KL
2020-08-13,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,5000
2020-08-14,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3700
2020-08-17,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.3499999940395355,32600
2020-08-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-08-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-08-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-08-24,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,14600
2020-08-25,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,10000
2020-08-26,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2020-08-27,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.38499999046325684,71800
2020-08-28,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-09-01,0.39500001072883606,0.39500001072883606,0.36500000953674316,0.3799999952316284,27700
2020-09-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-09-03,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,20000
2020-09-04,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,20700
2020-09-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-08,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,43000
2020-09-09,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,103400
2020-09-10,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,36800
2020-09-11,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,29800
2020-09-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-09-15,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,460000
2020-09-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-21,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,72000
2020-09-22,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2020-09-23,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2020-09-24,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2020-09-25,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2020-09-28,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2020-09-29,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
