Date,Open,High,Low,Close,Volume
,0301.KL,0301.KL,0301.KL,0301.KL,0301.KL
2024-03-27,0.4000000059604645,0.41999998688697815,0.35499998927116394,0.375,92909000
2024-03-29,0.375,0.39500001072883606,0.375,0.38499999046325684,16622000
2024-04-01,0.38499999046325684,0.49000000953674316,0.3700000047683716,0.49000000953674316,51037500
2024-04-02,0.48500001430511475,0.5299999713897705,0.4699999988079071,0.5049999952316284,65716600
2024-04-03,0.5,0.5149999856948853,0.47999998927116394,0.48500001430511475,14967400
2024-04-04,0.48500001430511475,0.5600000023841858,0.48500001430511475,0.5299999713897705,80047700
2024-04-05,0.5299999713897705,0.5450000166893005,0.5149999856948853,0.5299999713897705,17599400
2024-04-08,0.5350000262260437,0.5350000262260437,0.48500001430511475,0.5,15566600
2024-04-09,0.5,0.5049999952316284,0.47999998927116394,0.48500001430511475,14627900
2024-04-12,0.48500001430511475,0.5249999761581421,0.4749999940395355,0.5149999856948853,21057600
2024-04-15,0.5049999952316284,0.5149999856948853,0.49000000953674316,0.5,9549000
2024-04-16,0.5049999952316284,0.5049999952316284,0.46000000834465027,0.4699999988079071,14237500
2024-04-17,0.4699999988079071,0.48500001430511475,0.45500001311302185,0.4650000035762787,12289000
2024-04-18,0.4699999988079071,0.5,0.45500001311302185,0.4950000047683716,18409100
2024-04-19,0.49000000953674316,0.5,0.4650000035762787,0.4650000035762787,12770200
2024-04-22,0.4699999988079071,0.49000000953674316,0.4650000035762787,0.4749999940395355,10721400
2024-04-23,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4699999988079071,9375100
2024-04-24,0.4749999940395355,0.5149999856948853,0.4699999988079071,0.5099999904632568,30781200
2024-04-25,0.5049999952316284,0.5099999904632568,0.47999998927116394,0.48500001430511475,10026200
2024-04-26,0.48500001430511475,0.5149999856948853,0.48500001430511475,0.5049999952316284,15518900
2024-04-29,0.5049999952316284,0.5149999856948853,0.47999998927116394,0.49000000953674316,10166800
2024-04-30,0.49000000953674316,0.4950000047683716,0.4699999988079071,0.47999998927116394,8290500
2024-05-02,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.47999998927116394,4276100
2024-05-03,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4749999940395355,8358500
2024-05-06,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.48500001430511475,10179900
2024-05-07,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.48500001430511475,7973300
2024-05-08,0.48500001430511475,0.5299999713897705,0.48500001430511475,0.5,38436300
2024-05-09,0.5,0.5099999904632568,0.48500001430511475,0.5,8791200
2024-05-10,0.5099999904632568,0.5149999856948853,0.4950000047683716,0.5,13297600
2024-05-13,0.5,0.5,0.4749999940395355,0.47999998927116394,12312000
2024-05-14,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.48500001430511475,6627000
2024-05-15,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.47999998927116394,3987700
2024-05-16,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.47999998927116394,7205800
2024-05-17,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.47999998927116394,6333000
2024-05-20,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,10800100
2024-05-21,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5049999952316284,10569200
2024-05-23,0.5049999952316284,0.6100000143051147,0.5,0.5899999737739563,84994100
2024-05-24,0.574999988079071,0.5899999737739563,0.5600000023841858,0.5649999976158142,30033700
2024-05-27,0.5649999976158142,0.5899999737739563,0.550000011920929,0.5649999976158142,14776700
2024-05-28,0.5699999928474426,0.574999988079071,0.550000011920929,0.5649999976158142,9143100
2024-05-29,0.5699999928474426,0.574999988079071,0.5199999809265137,0.5199999809265137,18365000
2024-05-30,0.5149999856948853,0.5400000214576721,0.5149999856948853,0.5249999761581421,11614700
