Date,Open,High,Low,Close,Volume
2020-08-13,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,24200
2020-08-14,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.4300000071525574,10500
2020-08-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,14400
2020-08-18,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,200
2020-08-19,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,3100
2020-08-21,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,25200
2020-08-24,0.44999998807907104,0.46000000834465027,0.4350000023841858,0.44999998807907104,148800
2020-08-25,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,104700
2020-08-26,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,30400
2020-08-27,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,36500
2020-08-28,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.42500001192092896,15900
2020-09-01,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.4399999976158142,49500
2020-09-02,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-09-03,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4300000071525574,28300
2020-09-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,8000
2020-09-07,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,19800
2020-09-08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-09,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,700
2020-09-10,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.4300000071525574,1500
2020-09-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-14,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1400
2020-09-15,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,60500
2020-09-17,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-09-18,0.41499999165534973,0.4399999976158142,0.41499999165534973,0.41999998688697815,104800
2020-09-21,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,79600
