Date,Open,High,Low,Close,Volume
2020-08-13,0.31683099269866943,0.31683099269866943,0.31683099269866943,0.31683099269866943,320776
2020-08-14,0.31683099269866943,0.31683099269866943,0.29207900166511536,0.29207900166511536,109080
2020-08-17,0.29207900166511536,0.29207900166511536,0.29207900166511536,0.29207900166511536,4040
2020-08-18,0.29207900166511536,0.29207900166511536,0.29207900166511536,0.29207900166511536,0
2020-08-19,0.29207900166511536,0.29207900166511536,0.29207900166511536,0.29207900166511536,3030
2020-08-21,0.2970289885997772,0.2970289885997772,0.29207900166511536,0.29207900166511536,131300
2020-08-24,0.29207900166511536,0.29207900166511536,0.29207900166511536,0.29207900166511536,80800
2020-08-25,0.2871280014514923,0.29207900166511536,0.2871280014514923,0.29207900166511536,46460
2020-08-26,0.2871280014514923,0.2871280014514923,0.2772270143032074,0.2772270143032074,184830
2020-08-27,0.2772270143032074,0.2772270143032074,0.2673259973526001,0.2673259973526001,138774
2020-08-28,0.2673259973526001,0.27227699756622314,0.2673259973526001,0.27227699756622314,53126
2020-09-01,0.2772270143032074,0.2772270143032074,0.27227699756622314,0.2772270143032074,121200
2020-09-02,0.2871280014514923,0.2871280014514923,0.2871280014514923,0.2871280014514923,36360
2020-09-03,0.2970289885997772,0.2970289885997772,0.2871280014514923,0.2871280014514923,165640
2020-09-04,0.28217801451683044,0.28217801451683044,0.28217801451683044,0.28217801451683044,35350
2020-09-07,0.28217801451683044,0.28217801451683044,0.2772270143032074,0.2772270143032074,32320
2020-09-08,0.28217801451683044,0.28217801451683044,0.28217801451683044,0.28217801451683044,70700
2020-09-09,0.2772270143032074,0.2772270143032074,0.2772270143032074,0.2772270143032074,112110
2020-09-10,0.2772270143032074,0.2772270143032074,0.2772270143032074,0.2772270143032074,37370
2020-09-11,0.2970289885997772,0.2970289885997772,0.2970289885997772,0.2970289885997772,18180
2020-09-14,0.31683099269866943,0.32673200964927673,0.31683099269866943,0.3217819929122925,179881
2020-09-15,0.31188100576400757,0.31188100576400757,0.31188100576400757,0.31188100576400757,161600
2020-09-17,0.31188100576400757,0.31188100576400757,0.31188100576400757,0.31188100576400757,103020
2020-09-18,0.31188100576400757,0.31188100576400757,0.31188100576400757,0.31188100576400757,30300
2020-09-21,0.31188100576400757,0.31188100576400757,0.31188100576400757,0.31188100576400757,60600
