Date,Open,High,Low,Close,Volume
2020-08-13,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14000000059604645,8058200
2020-08-14,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,1050900
2020-08-17,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,1033300
2020-08-18,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,1103400
2020-08-19,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,482000
2020-08-21,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,151000
2020-08-24,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,818000
2020-08-25,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,475000
2020-08-26,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,194000
2020-08-27,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.14499999582767487,6058100
2020-08-28,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,413600
2020-09-01,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,366000
2020-09-02,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,369400
2020-09-03,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,121100
2020-09-04,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,93000
2020-09-07,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,287000
2020-09-08,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,1671800
2020-09-09,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,659400
2020-09-10,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,494900
2020-09-11,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,175700
2020-09-14,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,287100
