Date,Open,High,Low,Close,Volume
2020-08-13,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,578930
2020-08-14,0.550000011920929,0.550000011920929,0.5,0.5,449950
2020-08-17,0.550000011920929,0.6000000238418579,0.44999998807907104,0.6000000238418579,1035590
2020-08-18,0.699999988079071,0.800000011920929,0.6499999761581421,0.699999988079071,2341690
2020-08-19,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,203660
2020-08-21,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,540280
2020-08-24,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,612600
2020-08-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,362900
2020-08-26,0.699999988079071,0.8500000238418579,0.699999988079071,0.8500000238418579,3213060
2020-08-27,0.949999988079071,0.949999988079071,0.75,0.800000011920929,3857420
2020-08-28,0.800000011920929,0.800000011920929,0.75,0.800000011920929,842450
2020-09-01,0.75,0.800000011920929,0.75,0.800000011920929,465230
2020-09-02,0.75,0.800000011920929,0.75,0.800000011920929,510000
2020-09-03,0.75,0.800000011920929,0.699999988079071,0.699999988079071,308150
2020-09-04,0.699999988079071,0.75,0.699999988079071,0.75,303190
2020-09-07,0.75,0.75,0.6499999761581421,0.699999988079071,323110
2020-09-08,0.6499999761581421,0.75,0.6499999761581421,0.75,207710
2020-09-09,0.699999988079071,0.75,0.699999988079071,0.699999988079071,142600
2020-09-10,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,249590
2020-09-11,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,147190
2020-09-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,69780
2020-09-15,0.6499999761581421,0.800000011920929,0.6499999761581421,0.699999988079071,674890
2020-09-17,0.75,0.75,0.699999988079071,0.75,158060
2020-09-18,0.75,0.75,0.699999988079071,0.699999988079071,133460
2020-09-21,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,219900
2020-09-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,107540
2020-09-23,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,93300
2020-09-24,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,131980
2020-09-25,0.75,0.75,0.699999988079071,0.75,54270
2020-09-28,0.75,0.75,0.699999988079071,0.75,97030
2020-09-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,62480
2020-09-30,0.699999988079071,0.75,0.699999988079071,0.75,115730
2020-10-01,0.75,0.75,0.6499999761581421,0.6499999761581421,108990
2020-10-02,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,108360
2020-10-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11700
2020-10-06,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,26700
2020-10-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,130480
2020-10-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,21000
2020-10-09,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,33610
2020-10-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,52000
2020-10-13,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,26600
2020-10-14,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,88910
2020-10-15,0.6499999761581421,0.75,0.6000000238418579,0.75,471520
2020-10-16,0.75,0.75,0.6499999761581421,0.6499999761581421,399190
2020-10-19,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,27970
2020-10-20,0.699999988079071,0.75,0.699999988079071,0.699999988079071,401820
2020-10-21,0.699999988079071,0.800000011920929,0.6499999761581421,0.75,674170
2020-10-22,0.699999988079071,0.75,0.699999988079071,0.699999988079071,47340
2020-10-23,0.699999988079071,0.75,0.699999988079071,0.699999988079071,279930
2020-10-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,37310
2020-10-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,22110
2020-10-28,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,160480
2020-10-30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,68910
2020-11-02,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,376550
2020-11-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,43540
2020-11-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,71700
2020-11-05,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,238610
2020-11-06,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,121500
2020-11-09,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,2161480
2020-11-10,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,298880
2020-11-11,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,278420
2020-11-12,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,252860
2020-11-13,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,294370
2020-11-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,1194240
2020-11-17,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,93240
2020-11-18,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,254540
2020-11-19,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,111180
2020-11-20,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,129570
2020-11-23,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,198930
2020-11-24,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,46290
2020-11-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,292100
2020-11-26,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,110330
2020-11-27,0.550000011920929,0.550000011920929,0.5,0.550000011920929,263380
2020-11-30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,6610
2020-12-01,0.550000011920929,0.550000011920929,0.5,0.5,39170
2020-12-02,0.550000011920929,0.550000011920929,0.5,0.550000011920929,124560
2020-12-03,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,374630
2020-12-04,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,131450
2020-12-07,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,2151030
2020-12-08,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,985500
2020-12-09,0.20000000298023224,0.25,0.20000000298023224,0.25,336670
2020-12-10,0.25,0.25,0.15000000596046448,0.20000000298023224,1781870
2020-12-11,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1726670
2020-12-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-12-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-01-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-02-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-02-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-02-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-02-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-02-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-02-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-02-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-02-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
