Date,Open,High,Low,Close,Volume
2020-08-13,0.47749999165534973,0.5074999928474426,0.47749999165534973,0.48750001192092896,577200
2020-08-14,0.48750001192092896,0.48750001192092896,0.44999998807907104,0.47999998927116394,390000
2020-08-17,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5249999761581421,801200
2020-08-18,0.5149999856948853,0.5525000095367432,0.5149999856948853,0.5249999761581421,842800
2020-08-19,0.5249999761581421,0.5249999761581421,0.5,0.5,21200
2020-08-21,0.4650000035762787,0.550000011920929,0.4650000035762787,0.5425000190734863,789200
2020-08-24,0.5475000143051147,0.5699999928474426,0.5475000143051147,0.5600000023841858,417200
2020-08-25,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6200000047683716,2011200
2020-08-26,0.6200000047683716,0.625,0.5874999761581421,0.5950000286102295,572800
2020-08-27,0.6075000166893005,0.625,0.6000000238418579,0.6000000238418579,120400
2020-08-28,0.6075000166893005,0.6075000166893005,0.5950000286102295,0.6000000238418579,75200
2020-09-01,0.6000000238418579,0.6050000190734863,0.5625,0.5625,186400
2020-09-02,0.574999988079071,0.5975000262260437,0.5724999904632568,0.5950000286102295,51600
2020-09-03,0.5874999761581421,0.5874999761581421,0.550000011920929,0.550000011920929,20000
2020-09-04,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,64800
2020-09-07,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2020-09-08,0.5375000238418579,0.5375000238418579,0.5325000286102295,0.5325000286102295,48000
2020-09-09,0.550000011920929,0.5575000047683716,0.550000011920929,0.5575000047683716,40000
2020-09-10,0.5600000023841858,0.5625,0.550000011920929,0.550000011920929,110000
2020-09-11,0.5249999761581421,0.5249999761581421,0.512499988079071,0.5249999761581421,72000
2020-09-14,0.5625,0.6000000238418579,0.5249999761581421,0.5375000238418579,1000400
2020-09-15,0.5249999761581421,0.5625,0.5249999761581421,0.5249999761581421,120000
2020-09-17,0.5299999713897705,0.5299999713897705,0.5274999737739563,0.5274999737739563,32000
2020-09-18,0.5525000095367432,0.5525000095367432,0.5274999737739563,0.5274999737739563,23200
2020-09-21,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5049999952316284,64000
2020-09-22,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.5074999928474426,8000
2020-09-23,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5,459200
2020-09-24,0.4925000071525574,0.4975000023841858,0.49000000953674316,0.4975000023841858,68000
2020-09-25,0.512499988079071,0.512499988079071,0.5,0.5,17200
2020-09-28,0.5,0.5,0.5,0.5,0
2020-09-29,0.5024999976158142,0.5375000238418579,0.5024999976158142,0.5350000262260437,50800
2020-09-30,0.5024999976158142,0.550000011920929,0.5024999976158142,0.550000011920929,108800
2020-10-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,89600
2020-10-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-10-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-10-06,0.5149999856948853,0.5149999856948853,0.512499988079071,0.5149999856948853,69200
2020-10-07,0.5174999833106995,0.5375000238418579,0.5149999856948853,0.5375000238418579,502400
2020-10-08,0.5274999737739563,0.5299999713897705,0.5274999737739563,0.5299999713897705,140000
2020-10-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2020-10-12,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5249999761581421,48000
2020-10-13,0.512499988079071,0.5224999785423279,0.512499988079071,0.5199999809265137,96000
2020-10-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2020-10-15,0.5375000238418579,0.550000011920929,0.5375000238418579,0.5400000214576721,360000
2020-10-16,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,82000
2020-10-19,0.5625,0.5874999761581421,0.5475000143051147,0.5475000143051147,272000
2020-10-20,0.550000011920929,0.550000011920929,0.5450000166893005,0.5450000166893005,207200
2020-10-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,400
2020-10-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2020-10-23,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,60000
2020-10-26,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,44000
2020-10-27,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,69200
2020-10-28,0.5325000286102295,0.5350000262260437,0.5325000286102295,0.5350000262260437,80000
2020-10-30,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,44000
2020-11-02,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,58000
2020-11-03,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,40000
2020-11-04,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,12000
2020-11-05,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,128000
2020-11-06,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,12800
2020-11-09,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2020-11-10,0.5625,0.5799999833106995,0.5625,0.5799999833106995,26000
2020-11-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2020-11-12,0.5625,0.5625,0.5600000023841858,0.5600000023841858,13600
2020-11-13,0.5575000047683716,0.5724999904632568,0.5575000047683716,0.5625,80400
2020-11-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,4000
2020-11-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2020-11-18,0.5600000023841858,0.5649999976158142,0.5600000023841858,0.5649999976158142,72000
2020-11-19,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5649999976158142,43200
2020-11-20,0.574999988079071,0.574999988079071,0.5724999904632568,0.574999988079071,139600
2020-11-23,0.5724999904632568,0.574999988079071,0.5699999928474426,0.574999988079071,126800
2020-11-24,0.5699999928474426,0.574999988079071,0.5699999928474426,0.5699999928474426,134000
2020-11-25,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,40800
2020-11-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2020-11-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,49600
2020-11-30,0.5799999833106995,0.5799999833106995,0.574999988079071,0.574999988079071,16000
