Date,Open,High,Low,Close,Volume
2024-06-19,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2849999964237213,35013700
2024-06-20,0.28999999165534973,0.33000001311302185,0.2849999964237213,0.3149999976158142,88099600
2024-06-21,0.3199999928474426,0.32499998807907104,0.30000001192092896,0.30000001192092896,17887700
2024-06-24,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.29499998688697815,10768000
2024-06-25,0.29499998688697815,0.3050000071525574,0.2849999964237213,0.2849999964237213,15489900
2024-06-26,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,5118700
2024-06-27,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,5101600
2024-06-28,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3050000071525574,17949600
2024-07-01,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,8613000
2024-07-02,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,8647200
2024-07-03,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3050000071525574,22668700
2024-07-04,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,7416000
2024-07-05,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,12468400
2024-07-09,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,10622400
2024-07-10,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,7501900
2024-07-11,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,18111200
2024-07-12,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,13994800
2024-07-15,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,9634800
2024-07-16,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,2967400
2024-07-17,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,6317100
2024-07-18,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,3792300
2024-07-19,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,3057200
2024-07-22,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,4097700
2024-07-23,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,4113600
2024-07-24,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,1753000
2024-07-25,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,1491000
2024-07-26,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.28999999165534973,3331500
2024-07-29,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,3585900
2024-07-30,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2750000059604645,5676500
2024-07-31,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2849999964237213,5476000
2024-08-01,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,4491300
2024-08-02,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.2849999964237213,9183700
2024-08-05,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.25999999046325684,5316900
2024-08-06,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.2750000059604645,3265900
2024-08-07,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,7331900
2024-08-08,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,4040300
2024-08-09,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,2849800
2024-08-12,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2849999964237213,10238600
2024-08-13,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.28999999165534973,7115000
2024-08-14,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,11467700
2024-08-15,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,9079500
2024-08-16,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2750000059604645,2853700
2024-08-19,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,5155600
2024-08-20,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,1107100
2024-08-21,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,2001500
2024-08-22,0.25,0.2549999952316284,0.23999999463558197,0.24500000476837158,2402900
2024-08-23,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,175900
2024-08-26,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,644000
2024-08-27,0.24500000476837158,0.25,0.24500000476837158,0.25,690700
2024-08-28,0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,1011100
2024-08-29,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,231400
2024-08-30,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.24500000476837158,401200
2024-09-02,0.24500000476837158,0.25,0.24500000476837158,0.25,226000
2024-09-03,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25,186900
2024-09-04,0.25,0.25,0.24500000476837158,0.25,180100
2024-09-05,0.25,0.25,0.25,0.25,0
2024-09-06,0.25,0.2549999952316284,0.23999999463558197,0.24500000476837158,1017400
2024-09-09,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,71900
2024-09-10,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,498800
2024-09-11,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,480800
2024-09-12,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,119100
2024-09-13,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,528100
2024-09-17,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,97900
2024-09-18,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,169900
2024-09-19,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,150700
2024-09-20,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,628900
2024-09-23,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,183300
2024-09-24,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,423100
2024-09-25,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,103000
2024-09-26,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,1218200
2024-09-27,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,1505100
2024-09-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,542500
2024-10-01,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,799800
2024-10-02,0.24500000476837158,0.25,0.23999999463558197,0.25,882700
2024-10-03,0.25,0.25999999046325684,0.24500000476837158,0.25999999046325684,426700
2024-10-04,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,656100
2024-10-07,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2849999964237213,1992000
2024-10-08,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.2750000059604645,1772600
2024-10-09,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,418500
2024-10-10,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2849999964237213,747200
2024-10-11,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,827600
2024-10-14,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.29499998688697815,1046800
2024-10-15,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,513900
2024-10-16,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,198700
2024-10-17,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,137000
2024-10-18,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2849999964237213,117500
2024-10-21,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.2849999964237213,1990800
2024-10-22,0.2800000011920929,0.3050000071525574,0.2750000059604645,0.30000001192092896,4865900
2024-10-23,0.3050000071525574,0.3149999976158142,0.29499998688697815,0.3149999976158142,10350500
2024-10-24,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3149999976158142,5336500
2024-10-25,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,4388200
2024-10-28,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,6856600
2024-10-29,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,7823700
2024-10-30,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,7540600
2024-11-01,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,3393000
2024-11-04,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,6045200
2024-11-05,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,3361300
2024-11-06,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,5087700
2024-11-07,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,5217600
2024-11-08,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,2218900
2024-11-11,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,6363200
2024-11-12,0.3100000023841858,0.3199999928474426,0.29499998688697815,0.30000001192092896,9148800
2024-11-13,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,7747500
2024-11-14,0.30000001192092896,0.3050000071525574,0.2800000011920929,0.28999999165534973,11355500
2024-11-15,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2849999964237213,8265400
2024-11-18,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,6205400
2024-11-19,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,4657800
2024-11-20,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,7240400
2024-11-21,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,5685100
2024-11-22,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,5170200
2024-11-25,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,3344500
2024-11-26,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.2800000011920929,4523600
2024-11-27,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,3243700
2024-11-28,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,3859000
2024-11-29,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,4904900
2024-12-02,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,4792400
2024-12-03,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3100000023841858,6919100
2024-12-04,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,796300
2024-12-05,0.3100000023841858,0.3199999928474426,0.29499998688697815,0.3199999928474426,5689100
2024-12-06,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,3497600
2024-12-09,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.33000001311302185,7090000
2024-12-10,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,3140400
2024-12-11,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.33500000834465027,7543900
2024-12-12,0.33500000834465027,0.3449999988079071,0.32499998807907104,0.3400000035762787,3915500
2024-12-13,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,5264600
2024-12-16,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33500000834465027,3502600
2024-12-17,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.33000001311302185,4454000
2024-12-18,0.33000001311302185,0.33500000834465027,0.3050000071525574,0.33500000834465027,12303500
2024-12-19,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3199999928474426,7641000
2024-12-20,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3149999976158142,7011300
2024-12-23,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,5174800
2024-12-24,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.3149999976158142,6025400
2024-12-26,0.3149999976158142,0.3449999988079071,0.3050000071525574,0.3449999988079071,8872300
2024-12-27,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,2869200
2024-12-30,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.36500000953674316,5680000
2024-12-31,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,3333600
2025-01-02,0.36500000953674316,0.375,0.36500000953674316,0.375,1760900
2025-01-03,0.375,0.38999998569488525,0.35499998927116394,0.38999998569488525,3116500
2025-01-06,0.38999998569488525,0.4350000023841858,0.38999998569488525,0.41999998688697815,9080700
2025-01-07,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.4300000071525574,4410300
2025-01-08,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4399999976158142,6707400
2025-01-09,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4399999976158142,5969200
2025-01-10,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4350000023841858,504700
2025-01-13,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,1196700
2025-01-14,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.45500001311302185,5238800
2025-01-15,0.4650000035762787,0.4749999940395355,0.4399999976158142,0.4449999928474426,2869500
