Date,Open,High,Low,Close,Volume
2020-08-13,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,663500
2020-08-14,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3400000035762787,10522300
2020-08-17,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3149999976158142,4425600
2020-08-18,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,755900
2020-08-19,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.29499998688697815,1697700
2020-08-21,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,1149800
2020-08-24,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,511200
2020-08-25,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,502900
2020-08-26,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,349000
2020-08-27,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,1024900
2020-08-28,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.3050000071525574,491200
2020-09-01,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.28999999165534973,559700
2020-09-02,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,419700
2020-09-03,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2849999964237213,325200
2020-09-04,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,380000
2020-09-07,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2750000059604645,285100
2020-09-08,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,155000
2020-09-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,182900
2020-09-10,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,237200
2020-09-11,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,556500
2020-09-14,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2750000059604645,316000
2020-09-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,230600
2020-09-17,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,198400
2020-09-18,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,170900
2020-09-21,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,331300
2020-09-22,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,101000
2020-09-23,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,285300
2020-09-24,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,273700
2020-09-25,0.29499998688697815,0.29499998688697815,0.25999999046325684,0.25999999046325684,386400
2020-09-28,0.25,0.29499998688697815,0.24500000476837158,0.29499998688697815,862600
2020-09-29,0.28999999165534973,0.28999999165534973,0.26499998569488525,0.2849999964237213,306000
2020-09-30,0.27000001072883606,0.27000001072883606,0.25,0.25,654900
2020-10-01,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,25100
2020-10-02,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.2549999952316284,90000
2020-10-05,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,119500
