Date,Open,High,Low,Close,Volume
2020-08-13,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1899999976158142,533300
2020-08-14,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,2027000
2020-08-17,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,514000
2020-08-18,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,316600
2020-08-19,0.17499999701976776,0.19499999284744263,0.17499999701976776,0.1899999976158142,983600
2020-08-21,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,2281600
2020-08-24,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,350800
2020-08-25,0.1850000023841858,0.20499999821186066,0.1850000023841858,0.20000000298023224,3245800
2020-08-26,0.20499999821186066,0.23000000417232513,0.20499999821186066,0.2150000035762787,5644000
2020-08-27,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.20499999821186066,2485400
2020-08-28,0.20499999821186066,0.2150000035762787,0.1899999976158142,0.1899999976158142,773000
2020-09-01,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20499999821186066,1678200
2020-09-02,0.20499999821186066,0.25,0.20000000298023224,0.23999999463558197,12624000
2020-09-03,0.24500000476837158,0.24500000476837158,0.22499999403953552,0.22499999403953552,5518800
2020-09-04,0.2150000035762787,0.23000000417232513,0.20999999344348907,0.2150000035762787,1087400
2020-09-07,0.2199999988079071,0.2199999988079071,0.19499999284744263,0.20000000298023224,2347600
2020-09-08,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,2645500
2020-09-09,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,311400
2020-09-10,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,722300
2020-09-11,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,2025700
2020-09-14,0.20499999821186066,0.2150000035762787,0.19499999284744263,0.20499999821186066,1358600
2020-09-15,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20499999821186066,2783300
2020-09-17,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,2108400
2020-09-18,0.19499999284744263,0.2199999988079071,0.19499999284744263,0.20999999344348907,2730000
2020-09-21,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.19499999284744263,1250100
2020-09-22,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20499999821186066,1566700
2020-09-23,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,1413400
2020-09-24,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,571200
2020-09-25,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,1354200
2020-09-28,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,205000
2020-09-29,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,682500
2020-09-30,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1850000023841858,658200
