Date,Open,High,Low,Close,Volume
2020-08-13,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,9537850
2020-08-14,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.1599999964237213,11883250
2020-08-17,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,10799900
2020-08-18,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,3937350
2020-08-19,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,11106700
2020-08-21,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,14563500
2020-08-24,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.18000000715255737,19951250
2020-08-25,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,19647100
2020-08-26,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.18000000715255737,35596150
2020-08-27,0.1899999976158142,0.23000000417232513,0.18000000715255737,0.20000000298023224,194369200
2020-08-28,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,32369600
2020-09-01,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,7554350
2020-09-02,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,26464450
2020-09-03,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.18000000715255737,50819150
2020-09-04,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,4702000
2020-09-07,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.18000000715255737,18999600
2020-09-08,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,4129050
2020-09-09,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,16759100
2020-09-10,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,9996350
2020-09-11,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,13418350
2020-09-14,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,14399450
2020-09-15,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,1626450
2020-09-17,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,8752300
2020-09-18,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,9243300
2020-09-21,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,2434650
2020-09-22,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,2388550
2020-09-23,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,13090300
2020-09-24,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,1031000
2020-09-25,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,2421450
2020-09-28,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,719550
2020-09-29,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,1616200
2020-09-30,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1599999964237213,8166800
2020-10-01,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,9761450
2020-10-02,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,4722350
2020-10-05,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,5266500
2020-10-06,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,6307300
2020-10-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1411100
2020-10-08,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,881300
2020-10-09,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,12321700
2020-10-12,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,4419700
2020-10-13,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,832000
2020-10-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1155400
2020-10-15,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,652600
2020-10-16,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.1899999976158142,44042200
2020-10-19,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20999999344348907,31948150
2020-10-20,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,26311650
2020-10-21,0.20000000298023224,0.20999999344348907,0.18000000715255737,0.20000000298023224,32253450
2020-10-22,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,1915900
2020-10-23,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,12974350
2020-10-26,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.18000000715255737,23367100
2020-10-27,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,2348400
2020-10-28,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,13720400
2020-10-30,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,7201350
2020-11-02,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,890050
2020-11-03,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.20000000298023224,14359950
2020-11-04,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,1140900
2020-11-05,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,1608100
2020-11-06,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,3139400
2020-11-09,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,30647350
2020-11-10,0.2199999988079071,0.25999999046325684,0.20999999344348907,0.23999999463558197,111627850
2020-11-11,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.23999999463558197,105030950
2020-11-12,0.23999999463558197,0.25,0.23000000417232513,0.23000000417232513,37306800
2020-11-13,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.23999999463558197,52757750
2020-11-16,0.25,0.30000001192092896,0.25,0.28999999165534973,126978950
2020-11-17,0.2800000011920929,0.28999999165534973,0.25,0.25999999046325684,88577600
2020-11-18,0.25,0.27000001072883606,0.23999999463558197,0.25999999046325684,64179900
2020-11-19,0.27000001072883606,0.30000001192092896,0.25999999046325684,0.27000001072883606,89110050
2020-11-20,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.30000001192092896,72195900
2020-11-23,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.30000001192092896,142169450
2020-11-24,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.28999999165534973,93181600
2020-11-25,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.28999999165534973,31952150
2020-11-26,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,20358100
2020-11-27,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3100000023841858,98687600
2020-11-30,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,22584650
2020-12-01,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,38255200
2020-12-02,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,24992950
2020-12-03,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,25731200
2020-12-04,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,56790250
2020-12-07,0.30000001192092896,0.38999998569488525,0.30000001192092896,0.36000001430511475,226403650
2020-12-08,0.3700000047683716,0.4099999964237213,0.36000001430511475,0.3700000047683716,162719500
2020-12-09,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,58158650
2020-12-10,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,55089150
2020-12-11,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,38634700
2020-12-14,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3700000047683716,71357350
2020-12-15,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,83496850
2020-12-16,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,64972950
2020-12-17,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,42620700
2020-12-18,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3499999940395355,61355900
2020-12-21,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,41571000
2020-12-22,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,46813200
2020-12-23,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,16108800
2020-12-24,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,15990300
2020-12-28,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.3499999940395355,56523050
2020-12-29,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.36000001430511475,55492200
2020-12-30,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,11073750
2020-12-31,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,26449650
2021-01-04,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,11706850
2021-01-05,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,11658800
2021-01-06,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3400000035762787,29859600
2021-01-07,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,9961900
2021-01-08,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,48463300
2021-01-11,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,23807500
2021-01-12,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33000001311302185,27492450
2021-01-13,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,23255600
2021-01-14,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,16132800
2021-01-15,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,16354950
2021-01-18,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3499999940395355,17174900
2021-01-19,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3499999940395355,73983500
2021-01-20,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,13536300
2021-01-21,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,11827200
2021-01-22,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,20129250
2021-01-25,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,19266350
2021-01-26,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,35551250
2021-01-27,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,92262400
2021-01-29,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.41999998688697815,125695650
2021-02-02,0.4399999976158142,0.47999998927116394,0.4300000071525574,0.47999998927116394,81206400
2021-02-03,0.47999998927116394,0.5,0.46000000834465027,0.4699999988079071,70574000
2021-02-04,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.49000000953674316,79452250
2021-02-05,0.5,0.5,0.46000000834465027,0.47999998927116394,45013800
2021-02-08,0.4399999976158142,0.5049999952316284,0.4399999976158142,0.49000000953674316,55006800
2021-02-09,0.48500001430511475,0.49000000953674316,0.46000000834465027,0.46000000834465027,21112600
2021-02-10,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.45500001311302185,15653400
2021-02-11,0.45500001311302185,0.48500001430511475,0.44999998807907104,0.47999998927116394,26487200
2021-02-15,0.4749999940395355,0.48500001430511475,0.4650000035762787,0.4699999988079071,31031000
2021-02-16,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4699999988079071,17764800
2021-02-17,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.4650000035762787,19126200
2021-02-18,0.4699999988079071,0.5199999809265137,0.46000000834465027,0.5149999856948853,56429300
2021-02-19,0.5299999713897705,0.5899999737739563,0.5249999761581421,0.5600000023841858,177635100
2021-02-22,0.5699999928474426,0.574999988079071,0.5299999713897705,0.5350000262260437,41183800
2021-02-23,0.5450000166893005,0.5600000023841858,0.5249999761581421,0.5400000214576721,35528300
2021-02-24,0.5450000166893005,0.550000011920929,0.48500001430511475,0.5149999856948853,47465500
2021-02-25,0.5199999809265137,0.5550000071525574,0.5099999904632568,0.5400000214576721,54191000
2021-02-26,0.5199999809265137,0.5350000262260437,0.5099999904632568,0.5249999761581421,22558900
2021-03-01,0.5299999713897705,0.5450000166893005,0.5099999904632568,0.5199999809265137,37019300
2021-03-02,0.5249999761581421,0.5299999713897705,0.5049999952316284,0.5099999904632568,19104700
2021-03-03,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5,32294700
2021-03-04,0.5,0.5099999904632568,0.4650000035762787,0.4749999940395355,37885900
2021-03-05,0.46000000834465027,0.4749999940395355,0.45500001311302185,0.4650000035762787,22009500
2021-03-08,0.4650000035762787,0.4699999988079071,0.4449999928474426,0.4449999928474426,18907000
2021-03-09,0.4449999928474426,0.4449999928474426,0.41499999165534973,0.41499999165534973,26646100
2021-03-10,0.41999998688697815,0.44999998807907104,0.41499999165534973,0.44999998807907104,26619600
2021-03-11,0.46000000834465027,0.4699999988079071,0.4449999928474426,0.44999998807907104,21030000
2021-03-12,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4399999976158142,16811300
2021-03-15,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4399999976158142,16166700
2021-03-16,0.4399999976158142,0.4449999928474426,0.42500001192092896,0.42500001192092896,14704500
2021-03-17,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4300000071525574,6767600
2021-03-18,0.4350000023841858,0.5149999856948853,0.4300000071525574,0.5149999856948853,88399300
2021-03-19,0.5149999856948853,0.5199999809265137,0.47999998927116394,0.48500001430511475,45919600
2021-03-22,0.49000000953674316,0.5049999952316284,0.4699999988079071,0.4749999940395355,19620900
2021-03-23,0.4749999940395355,0.47999998927116394,0.44999998807907104,0.45500001311302185,17442300
2021-03-24,0.45500001311302185,0.49000000953674316,0.44999998807907104,0.47999998927116394,23955900
2021-03-25,0.47999998927116394,0.5,0.4749999940395355,0.48500001430511475,31424800
2021-03-26,0.48500001430511475,0.49000000953674316,0.46000000834465027,0.4749999940395355,17784400
2021-03-29,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.4650000035762787,11475000
2021-03-30,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.46000000834465027,11396700
2021-03-31,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.4749999940395355,30251900
2021-04-01,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4749999940395355,10959700
2021-04-02,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.47999998927116394,29727900
2021-04-05,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4749999940395355,21127800
2021-04-06,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.47999998927116394,11219600
2021-04-07,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5149999856948853,74076300
2021-04-08,0.5149999856948853,0.5299999713897705,0.5,0.5099999904632568,49804500
2021-04-09,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,18545400
2021-04-12,0.5199999809265137,0.5550000071525574,0.5149999856948853,0.5350000262260437,82812400
2021-04-13,0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5299999713897705,27762600
2021-04-14,0.5350000262260437,0.5550000071525574,0.5299999713897705,0.550000011920929,33289400
2021-04-15,0.550000011920929,0.550000011920929,0.5099999904632568,0.5149999856948853,32636600
2021-04-16,0.5199999809265137,0.5249999761581421,0.5049999952316284,0.5249999761581421,22987100
2021-04-19,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5199999809265137,12143800
2021-04-20,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5199999809265137,17381500
2021-04-21,0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5149999856948853,24025200
2021-04-22,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,12754100
2021-04-23,0.5149999856948853,0.5400000214576721,0.5149999856948853,0.5249999761581421,37601300
2021-04-26,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5249999761581421,15934300
2021-04-27,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5249999761581421,11009700
2021-04-28,0.5249999761581421,0.5450000166893005,0.5199999809265137,0.5249999761581421,47675600
2021-04-30,0.5299999713897705,0.5600000023841858,0.5249999761581421,0.5450000166893005,66845100
2021-05-03,0.5450000166893005,0.5649999976158142,0.5299999713897705,0.5400000214576721,63903500
2021-05-04,0.5450000166893005,0.5849999785423279,0.5450000166893005,0.574999988079071,90824400
2021-05-05,0.574999988079071,0.5899999737739563,0.5550000071525574,0.5550000071525574,63994300
2021-05-06,0.5550000071525574,0.5600000023841858,0.5149999856948853,0.5400000214576721,60729000
2021-05-07,0.5450000166893005,0.5600000023841858,0.5350000262260437,0.5350000262260437,23188100
2021-05-10,0.5350000262260437,0.5400000214576721,0.5099999904632568,0.5149999856948853,37525300
2021-05-11,0.5099999904632568,0.5249999761581421,0.49000000953674316,0.5099999904632568,32287200
2021-05-12,0.5099999904632568,0.5149999856948853,0.5,0.5049999952316284,11466900
2021-05-17,0.5,0.5,0.44999998807907104,0.45500001311302185,46013700
2021-05-18,0.46000000834465027,0.48500001430511475,0.46000000834465027,0.4749999940395355,18572800
2021-05-19,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.45500001311302185,12232000
2021-05-20,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.44999998807907104,20900200
2021-05-21,0.45500001311302185,0.46000000834465027,0.4050000011920929,0.4399999976158142,37801900
2021-05-24,0.44999998807907104,0.4650000035762787,0.4399999976158142,0.46000000834465027,16365500
2021-05-25,0.4699999988079071,0.5,0.4699999988079071,0.4950000047683716,29023900
2021-05-27,0.5199999809265137,0.5249999761581421,0.48500001430511475,0.48500001430511475,38384200
2021-05-28,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4749999940395355,18492500
2021-05-31,0.4449999928474426,0.4699999988079071,0.42500001192092896,0.46000000834465027,14814300
2021-06-01,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4749999940395355,23259200
2021-06-02,0.4749999940395355,0.48500001430511475,0.4650000035762787,0.4699999988079071,17726200
2021-06-03,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4749999940395355,9688200
2021-06-04,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.4699999988079071,9203600
2021-06-08,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,24555800
2021-06-09,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,9896700
2021-06-10,0.4449999928474426,0.45500001311302185,0.4350000023841858,0.4350000023841858,15930500
2021-06-11,0.4350000023841858,0.45500001311302185,0.4300000071525574,0.4399999976158142,18317300
2021-06-14,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.44999998807907104,7980300
2021-06-15,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.44999998807907104,9809900
2021-06-16,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,12168500
2021-06-17,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,11320400
2021-06-18,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,8991200
2021-06-21,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4350000023841858,10242100
2021-06-22,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4350000023841858,7127500
2021-06-23,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.42500001192092896,8715500
2021-06-24,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4099999964237213,15748000
2021-06-25,0.4099999964237213,0.41999998688697815,0.39500001072883606,0.39500001072883606,17582800
2021-06-28,0.39500001072883606,0.4000000059604645,0.36500000953674316,0.36500000953674316,28646400
2021-06-29,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38499999046325684,14751100
2021-06-30,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.38999998569488525,15112100
2021-07-01,0.38999998569488525,0.39500001072883606,0.375,0.38499999046325684,5304900
2021-07-02,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.375,7085100
2021-07-05,0.3799999952316284,0.39500001072883606,0.375,0.39500001072883606,6904300
2021-07-06,0.39500001072883606,0.41999998688697815,0.38999998569488525,0.41499999165534973,14260500
2021-07-07,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.39500001072883606,7904200
2021-07-08,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.375,14597100
2021-07-09,0.375,0.38499999046325684,0.3700000047683716,0.3799999952316284,11689000
2021-07-12,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.375,6644000
2021-07-13,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,3687700
2021-07-14,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,2861200
2021-07-15,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,5003800
2021-07-16,0.375,0.39500001072883606,0.3700000047683716,0.38999998569488525,9003200
2021-07-19,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.38499999046325684,4528800
2021-07-21,0.3799999952316284,0.38999998569488525,0.375,0.375,6281000
2021-07-22,0.375,0.38999998569488525,0.375,0.38499999046325684,6522600
2021-07-23,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,3696500
2021-07-26,0.3799999952316284,0.38499999046325684,0.375,0.375,3644300
2021-07-27,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,3821900
2021-07-28,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,3016100
2021-07-29,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3700000047683716,8180000
2021-07-30,0.375,0.375,0.36500000953674316,0.36500000953674316,9865000
2021-08-02,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,5121900
2021-08-03,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.3700000047683716,3746200
2021-08-04,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,1068300
2021-08-05,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,2080900
2021-08-06,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,2926000
2021-08-09,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,2001500
2021-08-11,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,4574400
2021-08-12,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,1904600
2021-08-13,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.35499998927116394,3873200
2021-08-16,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.35499998927116394,4234100
2021-08-17,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.35499998927116394,1795100
2021-08-18,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,673400
2021-08-19,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,5070400
2021-08-20,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,1942600
