Date,Open,High,Low,Close,Volume
2020-08-13,0.3090769946575165,0.3090769946575165,0.28913599252700806,0.28913599252700806,28259104
2020-08-14,0.28913599252700806,0.29412201046943665,0.2691960036754608,0.2741810083389282,37781745
2020-08-17,0.27916601300239563,0.28415098786354065,0.2642109990119934,0.2691960036754608,47958232
2020-08-18,0.2691960036754608,0.28415098786354065,0.2642109990119934,0.28415098786354065,33993370
2020-08-19,0.28415098786354065,0.3040919899940491,0.27916601300239563,0.28415098786354065,41755472
2020-08-21,0.28913599252700806,0.29412201046943665,0.27916601300239563,0.27916601300239563,20590982
2020-08-24,0.28415098786354065,0.3290170133113861,0.27916601300239563,0.3240320086479187,260844623
2020-08-25,0.3240320086479187,0.34895798563957214,0.3090769946575165,0.3140619993209839,423471732
2020-08-26,0.3140619993209839,0.3240320086479187,0.29412201046943665,0.29910698533058167,81218622
2020-08-27,0.3040919899940491,0.3140619993209839,0.29910698533058167,0.29910698533058167,52964131
2020-08-28,0.29910698533058167,0.3040919899940491,0.28913599252700806,0.29910698533058167,42725358
2020-09-01,0.29412201046943665,0.29412201046943665,0.28415098786354065,0.28415098786354065,26825337
2020-09-02,0.28913599252700806,0.29910698533058167,0.28415098786354065,0.28415098786354065,26432267
2020-09-03,0.28913599252700806,0.29412201046943665,0.2741810083389282,0.27916601300239563,38127474
2020-09-04,0.2741810083389282,0.28415098786354065,0.2691960036754608,0.27916601300239563,20516561
2020-09-07,0.28415098786354065,0.28913599252700806,0.2741810083389282,0.2741810083389282,22081619
2020-09-08,0.27916601300239563,0.27916601300239563,0.259225994348526,0.2642109990119934,35445492
2020-09-09,0.259225994348526,0.2642109990119934,0.2542409896850586,0.2542409896850586,19091519
2020-09-10,0.259225994348526,0.2642109990119934,0.22931499779224396,0.23928500711917877,22676489
2020-09-11,0.23430000245571136,0.259225994348526,0.23430000245571136,0.2492550015449524,21408816
2020-09-14,0.2542409896850586,0.2691960036754608,0.2492550015449524,0.2642109990119934,17646419
2020-09-15,0.2642109990119934,0.28415098786354065,0.259225994348526,0.2741810083389282,36549377
2020-09-17,0.2741810083389282,0.2741810083389282,0.259225994348526,0.259225994348526,14461038
2020-09-18,0.2642109990119934,0.27916601300239563,0.259225994348526,0.2691960036754608,19522502
2020-09-21,0.2691960036754608,0.2691960036754608,0.24426999688148499,0.2492550015449524,26942987
2020-09-22,0.2492550015449524,0.2691960036754608,0.24426999688148499,0.2642109990119934,23751890
2020-09-23,0.2642109990119934,0.2691960036754608,0.24426999688148499,0.2492550015449524,20379754
2020-09-24,0.2492550015449524,0.2542409896850586,0.24426999688148499,0.24426999688148499,5158251
2020-09-25,0.2492550015449524,0.2542409896850586,0.24426999688148499,0.24426999688148499,10455918
2020-09-28,0.2492550015449524,0.2492550015449524,0.23928500711917877,0.23928500711917877,10349602
2020-09-29,0.24426999688148499,0.24426999688148499,0.22931499779224396,0.22931499779224396,12876924
2020-09-30,0.23430000245571136,0.23430000245571136,0.21435999870300293,0.22432999312877655,10305370
2020-10-01,0.21934500336647034,0.23430000245571136,0.21435999870300293,0.23430000245571136,31428035
2020-10-02,0.23430000245571136,0.23928500711917877,0.21934500336647034,0.22931499779224396,16781143
2020-10-05,0.22432999312877655,0.23928500711917877,0.22432999312877655,0.23430000245571136,6588508
2020-10-06,0.23430000245571136,0.23928500711917877,0.22432999312877655,0.22432999312877655,8681738
2020-10-07,0.22931499779224396,0.23430000245571136,0.22432999312877655,0.22931499779224396,6055622
2020-10-08,0.22931499779224396,0.259225994348526,0.22432999312877655,0.24426999688148499,52702452
