Date,Open,High,Low,Close,Volume
2020-08-13,4.25,4.429999828338623,4.0,4.199999809265137,27194300
2020-08-14,4.199999809265137,4.260000228881836,3.700000047683716,3.859999895095825,51530200
2020-08-17,3.8299999237060547,3.930000066757202,3.430000066757202,3.5999999046325684,36065800
2020-08-18,3.619999885559082,4.679999828338623,3.559999942779541,4.679999828338623,65179100
2020-08-19,4.679999828338623,5.170000076293945,4.5,4.829999923706055,62937900
2020-08-21,4.929999828338623,4.949999809265137,4.739999771118164,4.789999961853027,16918300
2020-08-24,4.820000171661377,4.860000133514404,4.579999923706055,4.769999980926514,14349800
2020-08-25,4.690000057220459,4.690000057220459,4.079999923706055,4.230000019073486,22359000
2020-08-26,4.099999904632568,4.550000190734863,4.059999942779541,4.550000190734863,23967400
2020-08-27,4.510000228881836,4.510000228881836,4.260000228881836,4.28000020980835,16757400
2020-08-28,4.289999961853027,4.369999885559082,4.239999771118164,4.309999942779541,10747600
2020-09-01,4.550000190734863,4.730000019073486,4.380000114440918,4.650000095367432,21861900
2020-09-02,4.71999979019165,4.739999771118164,4.400000095367432,4.5,13469500
2020-09-03,4.5,4.610000133514404,4.179999828338623,4.260000228881836,13646500
2020-09-04,4.019999980926514,4.329999923706055,4.0,4.090000152587891,18016800
2020-09-07,4.139999866485596,4.269999980926514,4.010000228881836,4.130000114440918,11421100
2020-09-08,4.300000190734863,4.360000133514404,3.9000000953674316,3.990000009536743,31533800
2020-09-09,3.930000066757202,3.950000047683716,3.7300000190734863,3.799999952316284,16994200
2020-09-10,3.9000000953674316,3.950000047683716,3.0999999046325684,3.2300000190734863,25581100
2020-09-11,3.2200000286102295,3.869999885559082,3.059999942779541,3.6700000762939453,53700800
2020-09-14,3.8299999237060547,4.380000114440918,3.8299999237060547,4.369999885559082,57714600
2020-09-15,4.21999979019165,4.320000171661377,3.9200000762939453,4.059999942779541,41913100
2020-09-17,4.159999847412109,4.170000076293945,3.5999999046325684,3.6500000953674316,30923400
2020-09-18,3.680000066757202,3.880000114440918,3.4800000190734863,3.640000104904175,15728200
2020-09-21,3.690000057220459,3.7300000190734863,3.430000066757202,3.430000066757202,9412400
2020-09-22,3.390000104904175,3.640000104904175,3.380000114440918,3.5399999618530273,13775700
2020-09-23,3.549999952316284,3.7300000190734863,3.490000009536743,3.5999999046325684,18326700
2020-09-24,3.5999999046325684,3.940000057220459,3.5199999809265137,3.819999933242798,25138600
2020-09-25,3.880000114440918,4.019999980926514,3.75,3.890000104904175,22299800
2020-09-28,3.990000009536743,3.990000009536743,3.8499999046325684,3.890000104904175,10216100
2020-09-29,3.9100000858306885,3.9200000762939453,3.640000104904175,3.680000066757202,11483600
2020-09-30,3.690000057220459,3.7300000190734863,3.630000114440918,3.6600000858306885,4805000
2020-10-01,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.680000066757202,4949800
2020-10-02,3.680000066757202,3.930000066757202,3.6600000858306885,3.9000000953674316,27971400
