Date,Open,High,Low,Close,Volume
2020-08-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-08-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-08-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000
2020-08-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-08-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-08-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-08-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-08-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-08-26,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,47000
2020-08-27,0.2150000035762787,0.26499998569488525,0.2150000035762787,0.26499998569488525,477000
2020-08-28,0.27000001072883606,0.3499999940395355,0.27000001072883606,0.3199999928474426,2731000
2020-09-01,0.3100000023841858,0.3100000023841858,0.26499998569488525,0.3050000071525574,221000
2020-09-02,0.29499998688697815,0.3100000023841858,0.26499998569488525,0.2750000059604645,153700
2020-09-03,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2800000011920929,206000
2020-09-04,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2549999952316284,50000
2020-09-07,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,40300
2020-09-08,0.20499999821186066,0.23000000417232513,0.20000000298023224,0.22499999403953552,69100
2020-09-09,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-09-10,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.22499999403953552,225500
2020-09-11,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,45900
2020-09-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-09-15,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-09-17,0.20499999821186066,0.24500000476837158,0.20499999821186066,0.2199999988079071,27100
2020-09-18,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,30000
2020-09-21,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-09-22,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,46000
2020-09-23,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,100500
2020-09-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-09-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14300
2020-09-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
2020-09-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-09-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,23000
2020-10-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,18000
2020-10-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,55000
2020-10-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-06,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,38000
2020-10-07,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,34000
2020-10-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000
2020-10-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000
2020-10-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-19,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,24100
2020-10-20,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,53000
2020-10-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000
2020-10-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-23,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-10-26,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,79900
2020-10-27,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,60000
2020-10-28,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-10-30,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,24000
2020-11-02,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,8000
2020-11-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-11-04,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-11-05,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-11-06,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-11-09,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,67800
2020-11-10,0.22499999403953552,0.24500000476837158,0.22499999403953552,0.24500000476837158,16000
2020-11-11,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,18200
2020-11-12,0.23499999940395355,0.25,0.23499999940395355,0.25,57000
2020-11-13,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,2000
2020-11-16,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.23499999940395355,94500
2020-11-17,0.2199999988079071,0.25,0.2199999988079071,0.23499999940395355,4700
2020-11-18,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,500
2020-11-19,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,5300
2020-11-20,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,7200
2020-11-23,0.25,0.26499998569488525,0.25,0.25,36100
2020-11-24,0.25,0.25,0.25,0.25,0
2020-11-25,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23999999463558197,18200
2020-11-26,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,500
2020-11-27,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-11-30,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-12-01,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,5100
2020-12-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-12-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-12-04,0.25999999046325684,0.29499998688697815,0.23000000417232513,0.23000000417232513,267200
2020-12-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-12-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,21000
2020-12-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-12-10,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,27500
2020-12-11,0.23999999463558197,0.25,0.23999999463558197,0.25,21000
2020-12-14,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,1000
2020-12-15,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-12-16,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-12-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-12-18,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,26000
2020-12-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-12-22,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,71100
2020-12-23,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,51700
2020-12-24,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-12-28,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-12-29,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.2549999952316284,67000
2020-12-30,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.2549999952316284,34700
2020-12-31,0.23999999463558197,0.2849999964237213,0.23999999463558197,0.2849999964237213,97300
2021-01-04,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,4200
2021-01-05,0.23499999940395355,0.26499998569488525,0.23499999940395355,0.26499998569488525,25000
2021-01-06,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2021-01-07,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,15000
2021-01-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
