Date,Open,High,Low,Close,Volume
2020-08-13,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,223700
2020-08-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,20000
2020-08-17,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,110000
2020-08-18,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,409300
2020-08-19,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,60300
2020-08-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2020-08-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-08-25,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,12500
2020-08-26,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.1899999976158142,115000
2020-08-27,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,566000
2020-08-28,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,30100
2020-09-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,887000
2020-09-02,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,152000
2020-09-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20100
2020-09-04,0.23999999463558197,0.49000000953674316,0.23999999463558197,0.3400000035762787,2849900
2020-09-07,0.3449999988079071,0.3449999988079071,0.2800000011920929,0.2800000011920929,679100
2020-09-08,0.2800000011920929,0.2800000011920929,0.23499999940395355,0.27000001072883606,311700
2020-09-09,0.24500000476837158,0.26499998569488525,0.23499999940395355,0.26499998569488525,282700
2020-09-10,0.23999999463558197,0.30000001192092896,0.23499999940395355,0.23499999940395355,100600
2020-09-11,0.25,0.25,0.23499999940395355,0.23499999940395355,79100
2020-09-14,0.23000000417232513,0.23499999940395355,0.20999999344348907,0.23499999940395355,66500
2020-09-15,0.23499999940395355,0.2750000059604645,0.2199999988079071,0.23000000417232513,219900
2020-09-17,0.23000000417232513,0.25999999046325684,0.22499999403953552,0.25999999046325684,108300
2020-09-18,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.2549999952316284,42900
2020-09-21,0.24500000476837158,0.2800000011920929,0.23999999463558197,0.23999999463558197,624900
2020-09-22,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25999999046325684,97400
2020-09-23,0.25999999046325684,0.25999999046325684,0.23499999940395355,0.23499999940395355,69700
2020-09-24,0.24500000476837158,0.25,0.23999999463558197,0.25,51300
2020-09-25,0.2549999952316284,0.2800000011920929,0.23999999463558197,0.24500000476837158,196600
2020-09-28,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,6900
2020-09-29,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,23400
2020-09-30,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,6000
