Date,Open,High,Low,Close,Volume
2020-08-13,0.08500000089406967,0.08500000089406967,0.07000000029802322,0.07500000298023224,38832200
2020-08-14,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06499999761581421,21415300
2020-08-17,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07000000029802322,20626000
2020-08-18,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,5365100
2020-08-19,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,7119000
2020-08-21,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07000000029802322,11404500
2020-08-24,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,24004600
2020-08-25,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.07000000029802322,15445900
2020-08-26,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07500000298023224,43648000
2020-08-27,0.07500000298023224,0.08500000089406967,0.07000000029802322,0.07999999821186066,58915000
2020-08-28,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.0949999988079071,179861400
2020-09-01,0.0949999988079071,0.125,0.0949999988079071,0.10499999672174454,413758300
2020-09-02,0.10999999940395355,0.11500000208616257,0.0949999988079071,0.11500000208616257,133297400
2020-09-03,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,37552800
2020-09-04,0.0949999988079071,0.11500000208616257,0.0949999988079071,0.10999999940395355,95159700
2020-09-07,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10999999940395355,77893500
2020-09-08,0.11999999731779099,0.13500000536441803,0.10999999940395355,0.11500000208616257,217752200
2020-09-09,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10499999672174454,56145800
2020-09-10,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,86645000
2020-09-11,0.09000000357627869,0.10000000149011612,0.08500000089406967,0.09000000357627869,76042800
2020-09-14,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,33331300
2020-09-15,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,68237900
2020-09-17,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.09000000357627869,31630200
2020-09-18,0.0949999988079071,0.10499999672174454,0.09000000357627869,0.10499999672174454,74684500
2020-09-21,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10000000149011612,85667100
2020-09-22,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,43425000
2020-09-23,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,22740600
2020-09-24,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,9602000
2020-09-25,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,8901700
2020-09-28,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,17732200
2020-09-29,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,17769700
2020-09-30,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,30343300
2020-10-01,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.08500000089406967,26249400
2020-10-02,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07500000298023224,7635800
2020-10-05,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,33645300
2020-10-06,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07500000298023224,11398400
2020-10-07,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,13632800
2020-10-08,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,1638000
2020-10-09,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,1875400
2020-10-12,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.08500000089406967,14878000
2020-10-13,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,2882700
2020-10-14,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,13577100
2020-10-15,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,1171400
2020-10-16,0.08500000089406967,0.0949999988079071,0.07999999821186066,0.09000000357627869,19169400
2020-10-19,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,23823200
2020-10-20,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,12606200
2020-10-21,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,31362800
2020-10-22,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,5090800
2020-10-23,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.08500000089406967,19159500
2020-10-26,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,3852300
2020-10-27,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,4634800
2020-10-28,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.08500000089406967,4273100
2020-10-30,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07999999821186066,12735400
2020-11-02,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07500000298023224,15272700
2020-11-03,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.08500000089406967,13654400
2020-11-04,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,2302400
2020-11-05,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,4261100
2020-11-06,0.08500000089406967,0.0949999988079071,0.07999999821186066,0.08500000089406967,37723900
2020-11-09,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,35700400
2020-11-10,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.09000000357627869,14971200
2020-11-11,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10000000149011612,106616700
2020-11-12,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,34321000
2020-11-13,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,76631600
2020-11-16,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,24699500
2020-11-17,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10499999672174454,67327300
2020-11-18,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,37337000
2020-11-19,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,13049200
2020-11-20,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,25007700
2020-11-23,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,4778300
2020-11-24,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,27029000
2020-11-25,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,5293500
2020-11-26,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,16262900
2020-11-27,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,23758100
2020-11-30,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,2954500
2020-12-01,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,6338300
2020-12-02,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,11333700
2020-12-03,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,9244300
2020-12-04,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,23062900
2020-12-07,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,9762800
2020-12-08,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,11938600
2020-12-09,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,29916500
2020-12-10,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,8387000
2020-12-11,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,15749700
2020-12-14,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,2614700
2020-12-15,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,13556700
2020-12-16,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,21353100
2020-12-17,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,4892800
2020-12-18,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,15387200
2020-12-21,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,1093800
2020-12-22,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,904400
