Date,Open,High,Low,Close,Volume
2020-08-13,0.7950000166893005,0.800000011920929,0.7799999713897705,0.7950000166893005,1086300
2020-08-14,0.7950000166893005,0.7950000166893005,0.7450000047683716,0.7450000047683716,974100
2020-08-17,0.7450000047683716,0.7450000047683716,0.7099999785423279,0.7200000286102295,1550900
2020-08-18,0.7850000262260437,0.7850000262260437,0.7049999833106995,0.7200000286102295,606300
2020-08-19,0.7250000238418579,0.7400000095367432,0.7250000238418579,0.7300000190734863,746900
2020-08-21,0.7300000190734863,0.7350000143051147,0.7099999785423279,0.7099999785423279,369300
2020-08-24,0.7149999737739563,0.7200000286102295,0.6899999976158142,0.699999988079071,1743700
2020-08-25,0.7049999833106995,0.7049999833106995,0.6800000071525574,0.6949999928474426,1897200
2020-08-26,0.6949999928474426,0.699999988079071,0.6850000023841858,0.6899999976158142,1454100
2020-08-27,0.6899999976158142,0.7250000238418579,0.6899999976158142,0.7200000286102295,528200
2020-08-28,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7250000238418579,894800
2020-09-01,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.6949999928474426,628300
2020-09-02,0.699999988079071,0.7549999952316284,0.699999988079071,0.7400000095367432,2534000
2020-09-03,0.7450000047683716,0.75,0.7099999785423279,0.7450000047683716,1141800
2020-09-04,0.7400000095367432,0.7450000047683716,0.7300000190734863,0.7300000190734863,727800
2020-09-07,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,336500
2020-09-08,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,313900
2020-09-09,0.7149999737739563,0.7149999737739563,0.6899999976158142,0.699999988079071,480200
2020-09-10,0.7049999833106995,0.7250000238418579,0.6800000071525574,0.6800000071525574,356100
2020-09-11,0.6800000071525574,0.699999988079071,0.6549999713897705,0.6800000071525574,239600
2020-09-14,0.6800000071525574,0.7049999833106995,0.6800000071525574,0.7049999833106995,106200
2020-09-15,0.7049999833106995,0.7049999833106995,0.699999988079071,0.7049999833106995,88100
2020-09-17,0.7149999737739563,0.7149999737739563,0.675000011920929,0.6800000071525574,1800000
2020-09-18,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6800000071525574,64900
2020-09-21,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,35900
2020-09-22,0.6650000214576721,0.7149999737739563,0.6650000214576721,0.699999988079071,1303600
2020-09-23,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,465400
2020-09-24,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,87500
2020-09-25,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6650000214576721,197000
2020-09-28,0.6549999713897705,0.6600000262260437,0.6449999809265137,0.6499999761581421,467300
2020-09-29,0.6549999713897705,0.675000011920929,0.6449999809265137,0.6700000166893005,164400
2020-09-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2020-10-01,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6549999713897705,152800
2020-10-02,0.6449999809265137,0.6499999761581421,0.625,0.6499999761581421,998000
2020-10-05,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,256000
2020-10-06,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6399999856948853,113500
2020-10-07,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6399999856948853,35600
2020-10-08,0.6349999904632568,0.6349999904632568,0.6050000190734863,0.625,434400
2020-10-09,0.625,0.6449999809265137,0.6200000047683716,0.6449999809265137,202800
2020-10-12,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6449999809265137,32700
2020-10-13,0.625,0.6299999952316284,0.5950000286102295,0.5950000286102295,1124400
2020-10-14,0.5950000286102295,0.6299999952316284,0.5950000286102295,0.6150000095367432,1264900
2020-10-15,0.6150000095367432,0.625,0.6050000190734863,0.6150000095367432,675700
2020-10-16,0.6150000095367432,0.625,0.5899999737739563,0.6150000095367432,1715700
2020-10-19,0.6150000095367432,0.625,0.6050000190734863,0.625,242800
2020-10-20,0.6150000095367432,0.6200000047683716,0.6050000190734863,0.6200000047683716,597600
2020-10-21,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6100000143051147,1839000
2020-10-22,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6150000095367432,726100
2020-10-23,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6000000238418579,1631000
2020-10-26,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6000000238418579,2170700
2020-10-27,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6050000190734863,239700
2020-10-28,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,246200
2020-10-30,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6000000238418579,801400
2020-11-02,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5849999785423279,1378800
2020-11-03,0.5899999737739563,0.6100000143051147,0.5849999785423279,0.6050000190734863,196700
