Date,Open,High,Low,Close,Volume
,5123.KL,5123.KL,5123.KL,5123.KL,5123.KL
2020-08-13,0.7300000190734863,0.7300000190734863,0.7049999833106995,0.7099999785423279,1051500
2020-08-14,0.7099999785423279,0.7649999856948853,0.7099999785423279,0.7549999952316284,2767400
2020-08-17,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7749999761581421,4195500
2020-08-18,0.7850000262260437,0.7900000214576721,0.7649999856948853,0.7649999856948853,2761200
2020-08-19,0.7649999856948853,0.7799999713897705,0.7649999856948853,0.7699999809265137,847300
2020-08-21,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,926100
2020-08-24,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7799999713897705,1482200
2020-08-25,0.7799999713897705,0.7950000166893005,0.7799999713897705,0.7950000166893005,873900
2020-08-26,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7850000262260437,1030400
2020-08-27,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7850000262260437,1349700
2020-08-28,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7900000214576721,1611900
2020-09-01,0.7699999809265137,0.7699999809265137,0.7450000047683716,0.75,743000
2020-09-02,0.75,0.7549999952316284,0.75,0.75,206400
2020-09-03,0.75,0.7549999952316284,0.75,0.7549999952316284,270300
2020-09-04,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,256300
2020-09-07,0.7599999904632568,0.7649999856948853,0.75,0.7599999904632568,212800
2020-09-08,0.7599999904632568,0.7749999761581421,0.7549999952316284,0.7749999761581421,140400
2020-09-09,0.7749999761581421,0.7749999761581421,0.7599999904632568,0.7699999809265137,464400
2020-09-10,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7699999809265137,426300
2020-09-11,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7699999809265137,275700
2020-09-14,0.7749999761581421,0.7900000214576721,0.7599999904632568,0.7649999856948853,1003700
2020-09-15,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,244900
2020-09-17,0.7749999761581421,0.7799999713897705,0.7599999904632568,0.7599999904632568,559800
2020-09-18,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7749999761581421,155500
2020-09-21,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7749999761581421,268800
2020-09-22,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,357800
2020-09-23,0.7749999761581421,0.7749999761581421,0.7549999952316284,0.7649999856948853,357100
2020-09-24,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7599999904632568,195000
2020-09-25,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7599999904632568,70000
2020-09-28,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,144100
2020-09-29,0.7649999856948853,0.7799999713897705,0.7599999904632568,0.7799999713897705,264800
2020-09-30,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,182700
2020-10-01,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,150900
2020-10-02,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7749999761581421,317700
