Date,Open,High,Low,Close,Volume
2020-08-13,0.6480000019073486,0.6520000100135803,0.6439999938011169,0.6520000100135803,670875
2020-08-14,0.6399999856948853,0.656000018119812,0.628000020980835,0.6359999775886536,812375
2020-08-17,0.6399999856948853,0.6439999938011169,0.6240000128746033,0.6439999938011169,460000
2020-08-18,0.6480000019073486,0.6480000019073486,0.6320000290870667,0.6359999775886536,737625
2020-08-19,0.6320000290870667,0.6359999775886536,0.6240000128746033,0.6359999775886536,705875
2020-08-21,0.6359999775886536,0.6399999856948853,0.6240000128746033,0.6359999775886536,948875
2020-08-24,0.6359999775886536,0.6359999775886536,0.6240000128746033,0.6359999775886536,603625
2020-08-25,0.6359999775886536,0.6359999775886536,0.6240000128746033,0.6320000290870667,1089375
2020-08-26,0.6320000290870667,0.6359999775886536,0.6240000128746033,0.6320000290870667,483500
2020-08-27,0.628000020980835,0.6480000019073486,0.628000020980835,0.6320000290870667,1634500
2020-08-28,0.6399999856948853,0.6399999856948853,0.628000020980835,0.6359999775886536,190750
2020-09-01,0.6359999775886536,0.6359999775886536,0.6200000047683716,0.6240000128746033,814000
2020-09-02,0.628000020980835,0.6320000290870667,0.6200000047683716,0.6240000128746033,1021500
2020-09-03,0.628000020980835,0.628000020980835,0.6200000047683716,0.6200000047683716,497750
2020-09-04,0.6200000047683716,0.6240000128746033,0.6119999885559082,0.6240000128746033,582750
2020-09-07,0.6159999966621399,0.6200000047683716,0.6119999885559082,0.6159999966621399,540500
2020-09-08,0.6200000047683716,0.628000020980835,0.6039999723434448,0.628000020980835,809500
2020-09-09,0.6240000128746033,0.6240000128746033,0.6000000238418579,0.6200000047683716,660250
2020-09-10,0.6159999966621399,0.6240000128746033,0.6079999804496765,0.6159999966621399,539375
2020-09-11,0.6079999804496765,0.6240000128746033,0.6000000238418579,0.6200000047683716,747625
2020-09-14,0.6240000128746033,0.6240000128746033,0.6039999723434448,0.6119999885559082,295125
2020-09-15,0.6159999966621399,0.6159999966621399,0.6000000238418579,0.6039999723434448,1075625
2020-09-17,0.6039999723434448,0.6079999804496765,0.5839999914169312,0.5960000157356262,902625
2020-09-18,0.5960000157356262,0.5960000157356262,0.5839999914169312,0.5879999995231628,593125
2020-09-21,0.5879999995231628,0.6000000238418579,0.5879999995231628,0.5960000157356262,657500
2020-09-22,0.5920000076293945,0.6000000238418579,0.5759999752044678,0.5920000076293945,1259375
2020-09-23,0.5960000157356262,0.5960000157356262,0.5759999752044678,0.5960000157356262,945750
2020-09-24,0.5920000076293945,0.5960000157356262,0.5799999833106995,0.5879999995231628,690625
2020-09-25,0.5839999914169312,0.5960000157356262,0.5799999833106995,0.5920000076293945,412125
2020-09-28,0.5920000076293945,0.5960000157356262,0.5799999833106995,0.5920000076293945,331500
2020-09-29,0.5920000076293945,0.5960000157356262,0.5799999833106995,0.5839999914169312,412625
2020-09-30,0.5879999995231628,0.5879999995231628,0.5799999833106995,0.5839999914169312,123375
2020-10-01,0.5759999752044678,0.5839999914169312,0.5759999752044678,0.5839999914169312,355125
2020-10-02,0.5839999914169312,0.5839999914169312,0.5759999752044678,0.5839999914169312,296375
2020-10-05,0.5799999833106995,0.5839999914169312,0.5799999833106995,0.5839999914169312,203375
2020-10-06,0.5839999914169312,0.5920000076293945,0.5799999833106995,0.5839999914169312,187375
2020-10-07,0.5839999914169312,0.5839999914169312,0.5799999833106995,0.5839999914169312,304000
2020-10-08,0.5839999914169312,0.5879999995231628,0.5839999914169312,0.5879999995231628,83625
2020-10-09,0.5879999995231628,0.5920000076293945,0.5879999995231628,0.5920000076293945,224250
2020-10-12,0.5920000076293945,0.5920000076293945,0.5839999914169312,0.5920000076293945,218125
2020-10-13,0.5879999995231628,0.5879999995231628,0.5839999914169312,0.5879999995231628,83750
2020-10-14,0.5879999995231628,0.5960000157356262,0.5799999833106995,0.5839999914169312,2080125
2020-10-15,0.5839999914169312,0.5879999995231628,0.5680000185966492,0.5799999833106995,2163750
2020-10-16,0.5839999914169312,0.5879999995231628,0.5759999752044678,0.5839999914169312,272750
2020-10-19,0.5799999833106995,0.5920000076293945,0.5759999752044678,0.5839999914169312,339500
2020-10-20,0.5879999995231628,0.5920000076293945,0.5680000185966492,0.5839999914169312,2398750
2020-10-21,0.5759999752044678,0.5879999995231628,0.5680000185966492,0.5680000185966492,1466875
