Date,Open,High,Low,Close,Volume
2020-08-13,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.1899999976158142,1835200
2020-08-14,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,1647000
2020-08-17,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,1320100
2020-08-18,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,1725700
2020-08-19,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,914500
2020-08-21,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,1093600
2020-08-24,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,1421000
2020-08-25,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1061400
2020-08-26,0.18000000715255737,0.2199999988079071,0.17499999701976776,0.2199999988079071,13801700
2020-08-27,0.2150000035762787,0.2150000035762787,0.19499999284744263,0.19499999284744263,4188300
2020-08-28,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1850000023841858,2056700
2020-09-01,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,1482200
2020-09-02,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,544900
2020-09-03,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.1850000023841858,7534300
2020-09-04,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,1518300
2020-09-07,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,609400
2020-09-08,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,1677700
2020-09-09,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,746300
2020-09-10,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,1901500
2020-09-11,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,292100
2020-09-14,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,408400
2020-09-15,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,210500
2020-09-17,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,1180200
2020-09-18,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17000000178813934,6734800
2020-09-21,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,901300
2020-09-22,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,711600
2020-09-23,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1599999964237213,1596800
2020-09-24,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,685800
2020-09-25,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,667200
2020-09-28,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,1264200
2020-09-29,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,1484200
2020-09-30,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,1201900
2020-10-01,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,1090700
2020-10-02,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,723600
2020-10-05,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,601400
2020-10-06,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14499999582767487,2149600
2020-10-07,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,867000
2020-10-08,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,1113400
2020-10-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,370800
2020-10-12,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,618000
2020-10-13,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,533700
2020-10-14,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,503900
2020-10-15,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,402000
2020-10-16,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,837800
2020-10-19,0.14499999582767487,0.17000000178813934,0.14499999582767487,0.17000000178813934,3612500
2020-10-20,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1599999964237213,1417200
2020-10-21,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.1599999964237213,2758100
2020-10-22,0.1599999964237213,0.18000000715255737,0.1550000011920929,0.1599999964237213,8210200
2020-10-23,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,2023700
2020-10-26,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.14499999582767487,1031100
2020-10-27,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,789900
2020-10-28,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,702500
2020-10-30,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.15000000596046448,2042700
2020-11-02,0.15000000596046448,0.18000000715255737,0.14000000059604645,0.18000000715255737,6954400
2020-11-03,0.18000000715255737,0.20499999821186066,0.16500000655651093,0.16500000655651093,23442300
2020-11-04,0.16500000655651093,0.18000000715255737,0.1599999964237213,0.17000000178813934,5233500
2020-11-05,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,5247900
2020-11-06,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,3081300
2020-11-09,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1550000011920929,6506200
2020-11-10,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,2653800
2020-11-11,0.1599999964237213,0.17499999701976776,0.1550000011920929,0.16500000655651093,9342900
2020-11-12,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,5623200
2020-11-13,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.16500000655651093,3600200
2020-11-16,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,3099500
2020-11-17,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.16500000655651093,32593200
2020-11-18,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.16500000655651093,11861100
2020-11-19,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,5088000
2020-11-20,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1599999964237213,9741400
2020-11-23,0.1599999964237213,0.1850000023841858,0.1599999964237213,0.17499999701976776,61916500
2020-11-24,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,14085200
2020-11-25,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1599999964237213,13794700
2020-11-26,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1599999964237213,9795000
2020-11-27,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,4306200
2020-11-30,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,5338700
2020-12-01,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,5537500
2020-12-02,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,3397800
2020-12-03,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,2422300
2020-12-04,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,4499700
2020-12-07,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,9258300
2020-12-08,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,5315400
