Date,Open,High,Low,Close,Volume
2020-08-13,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8399999737739563,46100
2020-08-14,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,15200
2020-08-17,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,4300
2020-08-18,0.8349999785423279,0.8999999761581421,0.8349999785423279,0.8999999761581421,14300
2020-08-19,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,159100
2020-08-21,0.8500000238418579,0.8500000238418579,0.8450000286102295,0.8450000286102295,31000
2020-08-24,0.8450000286102295,0.8600000143051147,0.8399999737739563,0.8500000238418579,66800
2020-08-25,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,228900
2020-08-26,0.8550000190734863,0.8600000143051147,0.8550000190734863,0.8600000143051147,14600
2020-08-27,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8550000190734863,59900
2020-08-28,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,25000
2020-09-01,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,24400
2020-09-02,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,98900
2020-09-03,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8550000190734863,78200
2020-09-04,0.8600000143051147,0.8600000143051147,0.8450000286102295,0.8450000286102295,230700
2020-09-07,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8500000238418579,46900
2020-09-08,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8899999856948853,381700
2020-09-09,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,62000
2020-09-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,6100
2020-09-11,0.8899999856948853,0.8899999856948853,0.8849999904632568,0.8849999904632568,35000
2020-09-14,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8650000095367432,54000
2020-09-15,0.8650000095367432,0.875,0.8650000095367432,0.8650000095367432,38000
2020-09-17,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,10000
2020-09-18,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8650000095367432,57600
2020-09-21,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8550000190734863,91100
2020-09-22,0.8550000190734863,0.8550000190734863,0.8450000286102295,0.8450000286102295,50000
2020-09-23,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,631000
2020-09-24,0.8500000238418579,0.8550000190734863,0.8450000286102295,0.8450000286102295,40100
2020-09-25,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,1000
2020-09-28,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8600000143051147,24500
2020-09-29,0.8650000095367432,0.8650000095367432,0.8450000286102295,0.8450000286102295,21000
2020-09-30,0.8450000286102295,0.8500000238418579,0.8450000286102295,0.8500000238418579,11000
2020-10-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,39300
2020-10-02,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,74100
2020-10-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2020-10-06,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,9200
2020-10-07,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2020-10-08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2020-10-09,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,50000
2020-10-12,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2020-10-13,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,3900
2020-10-14,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,8700
2020-10-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2000
2020-10-16,0.8500000238418579,0.8550000190734863,0.8399999737739563,0.8550000190734863,73400
2020-10-19,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,17000
2020-10-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,3800
2020-10-21,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,105100
2020-10-22,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,8000
2020-10-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20000
2020-10-26,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,62300
2020-10-27,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,3000
2020-10-28,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,11000
2020-10-30,0.8450000286102295,0.8450000286102295,0.8299999833106995,0.8299999833106995,195800
