Date,Open,High,Low,Close,Volume
2020-08-13,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,50700
2020-08-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,4400
2020-08-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,5000
2020-08-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,25000
2020-08-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-08-21,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-08-24,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,31400
2020-08-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,73200
2020-08-26,0.6150000095367432,0.6499999761581421,0.6150000095367432,0.6499999761581421,16000
2020-08-27,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,10500
2020-08-28,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,27800
2020-09-01,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-09-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5000
2020-09-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,21900
2020-09-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,43100
2020-09-07,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,5100
2020-09-08,0.6399999856948853,0.6399999856948853,0.6150000095367432,0.6150000095367432,15000
2020-09-09,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,38900
2020-09-10,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,87000
2020-09-11,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,16000
2020-09-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-09-15,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-09-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10000
2020-09-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10000
2020-09-21,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,57000
2020-09-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,13000
2020-09-23,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,100000
2020-09-24,0.625,0.625,0.6150000095367432,0.6150000095367432,20000
