Date,Open,High,Low,Close,Volume
,7323.KL,7323.KL,7323.KL,7323.KL,7323.KL
2020-08-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-08-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-08-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-08-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-08-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-08-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-08-24,0.44999998807907104,0.4650000035762787,0.42500001192092896,0.4650000035762787,29800
2020-08-25,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.4650000035762787,30000
2020-08-26,0.48500001430511475,0.49000000953674316,0.4449999928474426,0.49000000953674316,5200
2020-08-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,9000
2020-08-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,115000
2020-09-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,15000
2020-09-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-04,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1500
2020-09-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-09-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-09-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-09-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,20000
2020-09-14,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,201000
2020-09-15,0.4399999976158142,0.4650000035762787,0.4399999976158142,0.4650000035762787,115000
2020-09-17,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,2000
2020-09-18,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-21,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-22,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-23,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-24,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-25,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,34000
2020-09-28,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-29,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-30,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-10-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,15000
2020-10-02,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,12100
2020-10-05,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,6000
2020-10-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000
2020-10-07,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,7000
2020-10-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,3000
2020-10-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-15,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-20,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1000
2020-10-26,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-27,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,45700
2020-10-28,0.4350000023841858,0.4699999988079071,0.4350000023841858,0.4699999988079071,10600
2020-10-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-11-02,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10000
2020-11-03,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.46000000834465027,22300
2020-11-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-11-05,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-11-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-11-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-11-10,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,21600
2020-11-11,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,18000
2020-11-12,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,68300
2020-11-13,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0
2020-11-16,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,26000
2020-11-17,0.4050000011920929,0.44999998807907104,0.4050000011920929,0.44999998807907104,300
2020-11-18,0.4399999976158142,0.4449999928474426,0.4000000059604645,0.4449999928474426,11700
2020-11-19,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-11-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,8000
2020-11-23,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.49000000953674316,224800
2020-11-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-11-25,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-11-26,0.5,0.5400000214576721,0.4950000047683716,0.5,71200
2020-11-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5000
2020-11-30,0.4950000047683716,0.5199999809265137,0.49000000953674316,0.49000000953674316,48000
2020-12-01,0.49000000953674316,0.5,0.48500001430511475,0.5,23100
2020-12-02,0.5,0.5199999809265137,0.5,0.5199999809265137,46000
2020-12-03,0.5099999904632568,0.5350000262260437,0.5,0.5049999952316284,336900
2020-12-04,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,11500
2020-12-07,0.5249999761581421,0.5799999833106995,0.5249999761581421,0.550000011920929,76200
2020-12-08,0.5799999833106995,0.6050000190734863,0.5799999833106995,0.6050000190734863,177300
2020-12-09,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,40000
2020-12-10,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,43500
2020-12-11,0.5849999785423279,0.5849999785423279,0.5799999833106995,0.5799999833106995,25000
2020-12-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
2020-12-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-12-16,0.5400000214576721,0.6000000238418579,0.5299999713897705,0.6000000238418579,3000
2020-12-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-12-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-12-21,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5000
2020-12-22,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,17900
2020-12-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2020-12-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-12-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-12-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-12-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-12-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-01-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-01-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-01-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2021-01-07,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,24100
2021-01-08,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5099999904632568,58000
2021-01-11,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,4000
2021-01-12,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,10600
2021-01-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2021-01-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2021-01-15,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,5900
2021-01-18,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,3000
2021-01-19,0.5699999928474426,0.5699999928474426,0.5149999856948853,0.5149999856948853,50700
2021-01-20,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2021-01-21,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2021-01-22,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2021-01-25,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2021-01-26,0.5049999952316284,0.5299999713897705,0.5049999952316284,0.5299999713897705,737600
2021-01-27,0.5350000262260437,0.5350000262260437,0.5299999713897705,0.5299999713897705,18000
2021-01-29,0.5049999952316284,0.5099999904632568,0.5,0.5099999904632568,26000
2021-02-02,0.5,0.5,0.4950000047683716,0.4950000047683716,25000
2021-02-03,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2021-02-04,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2021-02-05,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2021-02-08,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5049999952316284,7000
2021-02-09,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5249999761581421,312300
2021-02-10,0.5849999785423279,0.8050000071525574,0.5600000023841858,0.6650000214576721,24954500
2021-02-11,0.6600000262260437,0.6600000262260437,0.5799999833106995,0.5849999785423279,3054600
2021-02-15,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5699999928474426,1871500
2021-02-16,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5899999737739563,2332400
2021-02-17,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,940700
2021-02-18,0.5849999785423279,0.5849999785423279,0.550000011920929,0.5550000071525574,870800
2021-02-19,0.5649999976158142,0.5649999976158142,0.5450000166893005,0.550000011920929,370600
2021-02-22,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5400000214576721,246000
2021-02-23,0.5450000166893005,0.5649999976158142,0.5450000166893005,0.5550000071525574,470400
2021-02-24,0.5550000071525574,0.5649999976158142,0.5400000214576721,0.5400000214576721,343500
2021-02-25,0.5299999713897705,0.5400000214576721,0.5149999856948853,0.5199999809265137,339300
