Date,Open,High,Low,Close,Volume
,7207.KL,7207.KL,7207.KL,7207.KL,7207.KL
2020-08-13,0.5512189865112305,0.570730984210968,0.5463410019874573,0.5658529996871948,170355
2020-08-14,0.5658529996871948,0.5658529996871948,0.5365849733352661,0.5463410019874573,721702
2020-08-17,0.5463410019874573,0.5463410019874573,0.5365849733352661,0.5463410019874573,206025
2020-08-18,0.5414630174636841,0.5512189865112305,0.5365849733352661,0.5512189865112305,232572
2020-08-19,0.5463410019874573,0.5512189865112305,0.5414630174636841,0.5463410019874573,150367
2020-08-21,0.5414630174636841,0.5658529996871948,0.5414630174636841,0.5560969710350037,376277
2020-08-24,0.5560969710350037,0.570730984210968,0.5560969710350037,0.570730984210968,220477
2020-08-25,0.570730984210968,0.570730984210968,0.5512189865112305,0.5512189865112305,247947
2020-08-26,0.5560969710350037,0.5658529996871948,0.5512189865112305,0.5609750151634216,245692
2020-08-27,0.5609750151634216,0.5951210260391235,0.5560969710350037,0.5658529996871948,930495
2020-08-28,0.5658529996871948,0.5658529996871948,0.5560969710350037,0.5560969710350037,483390
2020-09-01,0.5658529996871948,0.5658529996871948,0.5609750151634216,0.5609750151634216,57707
2020-09-02,0.570730984210968,0.570730984210968,0.5609750151634216,0.5609750151634216,189215
2020-09-03,0.5609750151634216,0.5658529996871948,0.5560969710350037,0.5560969710350037,255225
2020-09-04,0.5512189865112305,0.5560969710350037,0.5414630174636841,0.5560969710350037,249075
2020-09-07,0.5560969710350037,0.5560969710350037,0.5463410019874573,0.5463410019874573,350447
2020-09-08,0.5463410019874573,0.5463410019874573,0.5414630174636841,0.5463410019874573,279620
2020-09-09,0.5414630174636841,0.5512189865112305,0.5414630174636841,0.5463410019874573,98912
2020-09-10,0.5414630174636841,0.5414630174636841,0.5365849733352661,0.5365849733352661,557292
2020-09-11,0.5317069888114929,0.5463410019874573,0.5317069888114929,0.5414630174636841,205410
2020-09-14,0.5463410019874573,0.5512189865112305,0.5414630174636841,0.5463410019874573,147190
2020-09-15,0.5463410019874573,0.5560969710350037,0.5463410019874573,0.5560969710350037,303810
2020-09-17,0.5463410019874573,0.5560969710350037,0.5463410019874573,0.5512189865112305,102807
